time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
0.287,310,373,992,312,15.0,32.0,7.0,-4.8828125,14.465331077575684,16.29638671875,-1.0577392578125,0.2174072265625,-0.1126708984375
0.299,310,379,976,312,15.0,32.0,7.0,-4.8828125,14.465331077575684,16.29638671875,-1.05517578125,0.2103271484375,-0.11572265625
0.309,310,379,947,310,13.0,28.0,11.0,-4.45556640625,12.878417015075684,12.390135765075684,-1.0223388671875,0.1898193359375,-0.1107177734375
0.317,310,377,922,310,13.0,28.0,11.0,-5.981444835662842,12.634276390075684,10.986327171325684,-0.995849609375,0.1668701171875,-0.0977783203125
0.359,308,376,907,311,13.0,28.0,11.0,-5.981444835662842,12.634276390075684,10.986327171325684,-0.986572265625,0.150634765625,-0.08984375
0.360,310,379,858,312,13.0,28.0,11.0,-11.535643577575684,12.451170921325684,10.803221702575684,-0.9840087890625,0.1461181640625,-0.093505859375
0.361,310,373,826,310,13.0,28.0,11.0,-13.488768577575684,12.390135765075684,11.779784202575684,-0.9820556640625,0.14892578125,-0.1048583984375
0.361,310,373,803,311,13.0,28.0,11.0,-13.488768577575684,12.390135765075684,11.779784202575684,-0.9786376953125,0.159423828125,-0.11181640625
0.369,310,371,756,311,13.0,28.0,11.0,-15.624999046325684,10.925292015075684,13.366698265075684,-0.973876953125,0.1776123046875,-0.104248046875
0.377,310,369,739,311,13.0,28.0,11.0,-15.441893577575684,10.070799827575684,13.122557640075684,-0.969970703125,0.1912841796875,-0.0877685546875
0.385,310,369,722,311,13.0,28.0,11.0,-15.441893577575684,10.070799827575684,13.122557640075684,-0.968505859375,0.1900634765625,-0.078369140625
0.451,309,367,695,311,13.0,28.0,11.0,-12.512206077575684,9.6435546875,11.108397483825684,-0.968994140625,0.1815185546875,-0.08251953125
0.451,308,367,683,309,15.0,30.0,0.0,-11.230467796325684,9.94873046875,10.559081077575684,-0.969482421875,0.1783447265625,-0.095458984375
0.451,310,362,666,310,15.0,30.0,0.0,-11.230467796325684,9.94873046875,10.559081077575684,-0.9698486328125,0.1846923828125,-0.1041259765625
0.452,309,363,643,310,15.0,30.0,0.0,-12.329100608825684,10.559081077575684,10.131834983825684,-0.969970703125,0.19189453125,-0.105712890625
0.460,310,360,634,310,15.0,30.0,0.0,-13.061522483825684,10.375975608825684,9.70458984375,-0.9666748046875,0.1929931640625,-0.1094970703125
0.463,310,360,616,311,15.0,30.0,0.0,-13.000487327575684,9.8876953125,9.1552734375,-0.9620361328125,0.194580078125,-0.115966796875
0.464,308,357,603,310,15.0,30.0,0.0,-12.451170921325684,9.033203125,8.4228515625,-0.9635009765625,0.2008056640625,-0.1158447265625
0.467,310,360,592,310,15.0,30.0,0.0,-11.535643577575684,7.995604991912842,7.507323741912842,-0.9696044921875,0.20654296875,-0.10986328125
0.475,310,359,579,310,15.0,30.0,0.0,-10.070799827575684,7.202147960662842,6.469726085662842,-0.974365234375,0.207763671875,-0.107421875
0.489,309,354,562,310,15.0,30.0,0.0,-8.48388671875,6.774901866912842,5.554198741912842,-0.9757080078125,0.2022705078125,-0.1104736328125
0.502,309,353,545,310,15.0,30.0,0.0,-7.812499523162842,6.469726085662842,5.065917491912842,-0.974365234375,0.1923828125,-0.1160888671875
0.505,310,356,535,310,7.0,31.0,7.0,-8.1787109375,6.286620616912842,5.065917491912842,-0.970947265625,0.18603515625,-0.119873046875
0.519,309,352,513,310,7.0,31.0,7.0,-8.97216796875,6.042479991912842,5.371093273162842,-0.968505859375,0.1881103515625,-0.1168212890625
0.527,309,352,507,312,7.0,31.0,7.0,-9.33837890625,5.737304210662842,5.737304210662842,-0.9669189453125,0.1917724609375,-0.1104736328125
0.535,308,354,498,310,7.0,31.0,7.0,-8.7890625,5.554198741912842,5.981444835662842,-0.964111328125,0.1900634765625,-0.108642578125
0.570,310,352,491,310,7.0,31.0,7.0,-7.568358898162842,5.310058116912842,6.286620616912842,-0.9610595703125,0.1878662109375,-0.1123046875
0.570,310,354,486,310,7.0,31.0,7.0,-6.530761241912842,5.0048828125,6.591796398162842,-0.959716796875,0.191162109375,-0.114990234375
0.571,293,354,481,310,7.0,31.0,7.0,-5.920409679412842,4.69970703125,6.774901866912842,-0.9605712890625,0.19775390625,-0.1131591796875
0.579,310,356,477,310,7.0,31.0,7.0,-5.676269054412842,4.39453125,6.774901866912842,-0.959228515625,0.20068359375,-0.1116943359375
0.587,310,354,475,310,7.0,31.0,7.0,-5.615233898162842,4.21142578125,6.713866710662842,-0.955322265625,0.199462890625,-0.115478515625
0.595,310,355,477,310,7.0,31.0,7.0,-5.493163585662842,4.0283203125,6.591796398162842,-0.9554443359375,0.2025146484375,-0.1192626953125
0.609,310,357,465,310,14.0,29.0,2.0,-5.310058116912842,3.784179449081421,6.408690929412842,-0.960205078125,0.2109375,-0.114990234375
0.617,310,356,467,311,14.0,29.0,2.0,-4.57763671875,3.601073980331421,6.042479991912842,-0.9654541015625,0.2177734375,-0.1063232421875
0.625,310,360,465,310,14.0,29.0,2.0,-3.112792730331421,3.784179449081421,5.554198741912842,-0.966796875,0.218017578125,-0.1011962890625
0.639,309,360,465,310,14.0,29.0,2.0,-1.4038084745407104,4.21142578125,5.126952648162842,-0.9639892578125,0.212646484375,-0.1041259765625
0.665,310,362,456,310,14.0,29.0,2.0,-0.30517578125,4.69970703125,4.94384765625,-0.960693359375,0.208740234375,-0.1142578125
0.665,310,360,457,289,14.0,29.0,2.0,-0.3662109076976776,4.8828125,4.94384765625,-0.9595947265625,0.2099609375,-0.1231689453125
0.676,309,363,455,310,14.0,29.0,2.0,-1.3427733182907104,4.8828125,4.94384765625,-0.9615478515625,0.21484375,-0.1226806640625
0.677,310,365,454,310,14.0,29.0,2.0,-2.44140625,4.7607421875,4.7607421875,-0.965087890625,0.218017578125,-0.116943359375
0.685,310,365,452,310,14.0,29.0,2.0,-2.990722417831421,4.82177734375,4.45556640625,-0.9671630859375,0.21533203125,-0.114501953125
0.699,310,367,452,310,14.0,29.0,2.0,-2.990722417831421,4.8828125,4.33349609375,-0.9666748046875,0.2088623046875,-0.1177978515625
0.708,310,369,454,310,10.0,31.0,8.0,-2.807616949081421,4.82177734375,4.57763671875,-0.964599609375,0.204345703125,-0.1226806640625
0.715,310,371,457,310,10.0,31.0,8.0,-2.746581792831421,4.69970703125,5.065917491912842,-0.9638671875,0.205078125,-0.1236572265625
0.729,310,369,452,310,10.0,31.0,8.0,-2.685546636581421,4.5166015625,5.737304210662842,-0.9659423828125,0.208740234375,-0.123291015625
0.740,310,371,463,310,10.0,31.0,8.0,-2.685546636581421,4.33349609375,6.347655773162842,-0.968017578125,0.211181640625,-0.12744140625
0.745,310,371,465,310,10.0,31.0,8.0,-2.990722417831421,4.0283203125,6.896972179412842,-0.9683837890625,0.208984375,-0.1341552734375
0.776,308,372,452,310,10.0,31.0,8.0,-4.150390625,3.601073980331421,7.568358898162842,-0.9683837890625,0.2083740234375,-0.134521484375
0.777,309,372,433,308,10.0,31.0,8.0,-5.798339366912842,3.051757574081421,8.48388671875,-0.9683837890625,0.2083740234375,-0.134521484375
0.778,309,371,447,310,10.0,31.0,8.0,-6.958007335662842,2.563476324081421,9.46044921875,-0.9691162109375,0.2152099609375,-0.126220703125
0.789,310,372,451,309,10.0,31.0,8.0,-7.385253429412842,2.44140625,10.253905296325684,-0.967041015625,0.2208251953125,-0.1221923828125
0.798,308,371,449,309,10.0,31.0,8.0,-7.202147960662842,2.50244140625,10.864256858825684,-0.964111328125,0.224365234375,-0.1246337890625
0.812,309,372,452,310,13.0,31.0,7.0,-7.141112804412842,2.563476324081421,11.230467796325684,-0.960205078125,0.2291259765625,-0.126708984375
0.814,308,371,452,310,13.0,31.0,7.0,-7.385253429412842,2.624511480331421,11.352538108825684,-0.95703125,0.23583984375,-0.1259765625
0.828,310,370,452,310,13.0,31.0,7.0,-7.873534679412842,2.685546636581421,11.291502952575684,-0.95556640625,0.24853515625,-0.1180419921875
0.844,309,367,451,308,13.0,31.0,7.0,-8.30078125,2.929687261581421,10.925292015075684,-0.95556640625,0.24853515625,-0.1180419921875
0.845,310,369,454,310,13.0,31.0,7.0,-8.60595703125,3.479003667831421,10.437010765075684,-0.9532470703125,0.245361328125,-0.115234375
0.873,309,367,452,310,13.0,31.0,7.0,-8.9111328125,3.967284917831421,9.94873046875,-0.9503173828125,0.2344970703125,-0.120849609375
0.874,309,362,450,308,13.0,31.0,7.0,-9.09423828125,4.2724609375,9.765625,-0.9503173828125,0.2344970703125,-0.120849609375
0.875,309,364,454,312,13.0,31.0,7.0,-8.97216796875,4.2724609375,9.82666015625,-0.948974609375,0.2335205078125,-0.1253662109375
0.888,310,360,463,309,13.0,31.0,7.0,-8.72802734375,4.08935546875,9.94873046875,-0.9508056640625,0.247802734375,-0.130615234375
0.901,310,357,465,308,13.0,31.0,7.0,-8.7890625,3.784179449081421,9.94873046875,-0.9508056640625,0.247802734375,-0.130615234375
0.904,310,356,465,310,10.0,32.0,6.0,-8.97216796875,3.540038824081421,9.82666015625,-0.9527587890625,0.2569580078125,-0.1295166015625
0.918,310,356,465,309,10.0,32.0,6.0,-8.85009765625,3.417968511581421,9.46044921875,-0.95166015625,0.2603759765625,-0.13427734375
0.926,310,356,467,310,10.0,32.0,6.0,-8.97216796875,3.356933355331421,8.9111328125,-0.95166015625,0.2603759765625,-0.13427734375
0.934,309,355,468,311,10.0,32.0,6.0,-9.94873046875,3.234863042831421,8.4228515625,-0.948974609375,0.254150390625,-0.13525390625
0.947,309,354,473,310,10.0,32.0,6.0,-11.840819358825684,2.990722417831421,8.11767578125,-0.9488525390625,0.2437744140625,-0.1331787109375
0.978,310,354,477,308,10.0,32.0,6.0,-13.610838890075684,2.563476324081421,8.056640625,-0.9488525390625,0.2437744140625,-0.1331787109375
0.979,310,354,477,311,10.0,32.0,6.0,-14.404295921325684,2.01416015625,8.36181640625,-0.9541015625,0.2508544921875,-0.134033203125
0.979,310,354,476,309,10.0,32.0,6.0,-13.305663108825684,0.8544921278953552,9.09423828125,-0.956298828125,0.26806640625,-0.1312255859375
0.986,310,354,476,310,10.0,32.0,6.0,-13.305663108825684,0.8544921278953552,9.09423828125,-0.9537353515625,0.267333984375,-0.1278076171875
0.994,308,353,473,310,10.0,32.0,6.0,-12.512206077575684,0.4272460639476776,9.09423828125,-0.9537353515625,0.267333984375,-0.1278076171875
1.020,308,340,468,310,11.0,31.0,4.0,-11.779784202575684,0.0,9.033203125,-0.9508056640625,0.265869140625,-0.1246337890625
1.021,309,342,465,308,11.0,31.0,4.0,-11.779784202575684,0.0,9.033203125,-0.947021484375,0.263427734375,-0.122314453125
1.024,310,342,464,310,11.0,31.0,4.0,-12.084959983825684,0.0,9.09423828125,-0.947021484375,0.263427734375,-0.122314453125
1.038,309,342,463,310,11.0,31.0,4.0,-13.610838890075684,-0.3662109076976776,9.46044921875,-0.9444580078125,0.26806640625,-0.122802734375
1.047,310,340,465,311,11.0,31.0,4.0,-13.610838890075684,-0.3662109076976776,9.46044921875,-0.94091796875,0.2742919921875,-0.1220703125
1.054,310,340,454,310,11.0,31.0,4.0,-14.404295921325684,-0.6103515625,9.70458984375,-0.94091796875,0.2742919921875,-0.1220703125
1.082,308,342,451,310,11.0,31.0,4.0,-14.526366233825684,-1.220703125,9.3994140625,-0.945556640625,0.288330078125,-0.1185302734375
1.083,310,340,444,310,11.0,31.0,4.0,-14.526366233825684,-1.220703125,9.3994140625,-0.9478759765625,0.29150390625,-0.1190185546875
1.084,311,340,433,310,11.0,31.0,4.0,-13.183592796325684,-1.5258787870407104,8.97216796875,-0.9478759765625,0.29150390625,-0.1190185546875
1.098,310,343,437,310,13.0,32.0,4.0,-12.023924827575684,-1.6479490995407104,8.36181640625,-0.9400634765625,0.2762451171875,-0.11962890625
1.106,310,341,432,308,13.0,32.0,4.0,-12.023924827575684,-1.6479490995407104,8.36181640625,-0.9405517578125,0.268310546875,-0.1170654296875
1.114,309,342,437,310,13.0,32.0,4.0,-12.817381858825684,-1.8920897245407104,8.48388671875,-0.9423828125,0.2667236328125,-0.11572265625
1.128,309,342,426,310,13.0,32.0,4.0,-13.732909202575684,-2.807616949081421,9.94873046875,-0.9447021484375,0.2703857421875,-0.115478515625
1.136,310,342,420,310,13.0,32.0,4.0,-13.549803733825684,-3.234863042831421,10.925292015075684,-0.944580078125,0.2738037109375,-0.115478515625
1.151,310,340,419,309,13.0,32.0,4.0,-13.549803733825684,-3.234863042831421,10.925292015075684,-0.9417724609375,0.2750244140625,-0.1190185546875
1.181,309,342,413,310,13.0,32.0,4.0,-12.756346702575684,-4.150390625,12.695311546325684,-0.940673828125,0.28173828125,-0.123046875
1.181,310,341,411,310,13.0,32.0,4.0,-12.390135765075684,-4.638671875,13.427733421325684,-0.9412841796875,0.294677734375,-0.11962890625
1.181,310,342,407,308,13.0,32.0,4.0,-12.390135765075684,-4.638671875,13.427733421325684,-0.9415283203125,0.308837890625,-0.1097412109375
1.188,309,343,402,310,13.0,32.0,4.0,-12.268065452575684,-5.0048828125,13.549803733825684,-0.9393310546875,0.31787109375,-0.095947265625
1.196,307,343,401,310,13.0,32.0,4.0,-12.451170921325684,-4.69970703125,13.000487327575684,-0.93603515625,0.318359375,-0.085205078125
1.204,309,343,399,309,9.0,34.0,4.0,-12.451170921325684,-4.69970703125,13.000487327575684,-0.9342041015625,0.3170166015625,-0.08203125
1.220,309,345,393,310,9.0,34.0,4.0,-11.901854515075684,-3.356933355331421,11.474608421325684,-0.93310546875,0.3189697265625,-0.0838623046875
1.226,309,349,393,310,9.0,34.0,4.0,-10.986327171325684,-2.807616949081421,10.681151390075684,-0.9326171875,0.3255615234375,-0.087890625
1.240,310,343,394,308,9.0,34.0,4.0,-10.986327171325684,-2.807616949081421,10.681151390075684,-0.9345703125,0.3349609375,-0.091064453125
1.253,309,349,396,308,9.0,34.0,4.0,-8.72802734375,-2.38037109375,8.6669921875,-0.937255859375,0.34033203125,-0.0927734375
1.256,310,345,399,310,9.0,34.0,4.0,-7.446288585662842,-2.25830078125,7.446288585662842,-0.937255859375,0.33837890625,-0.0947265625
1.280,310,343,400,310,9.0,34.0,4.0,-6.408690929412842,-2.13623046875,6.347655773162842,-0.9356689453125,0.3348388671875,-0.097412109375
1.281,310,345,399,310,9.0,34.0,4.0,-5.554198741912842,-2.13623046875,5.310058116912842,-0.9346923828125,0.3358154296875,-0.0968017578125
1.286,310,343,401,310,9.0,34.0,4.0,-4.7607421875,-2.197265625,4.21142578125,-0.9345703125,0.3419189453125,-0.092041015625
1.294,310,345,400,310,9.0,34.0,4.0,-3.601073980331421,-2.13623046875,2.990722417831421,-0.9345703125,0.3475341796875,-0.0875244140625
1.308,310,351,408,310,6.0,33.0,0.0,-2.38037109375,-1.9531248807907104,1.7089842557907104,-0.9322509765625,0.3486328125,-0.0845947265625
1.321,310,352,407,310,6.0,33.0,0.0,-1.0986328125,-1.7089842557907104,0.1831054538488388,-0.9305419921875,0.3470458984375,-0.0836181640625
1.326,309,352,410,310,6.0,33.0,0.0,0.2441406100988388,-1.5258787870407104,-1.3427733182907104,-0.93212890625,0.347412109375,-0.0833740234375
1.338,310,346,410,310,6.0,33.0,0.0,1.8310545682907104,-1.2817381620407104,-2.929687261581421,-0.9334716796875,0.349365234375,-0.083251953125
1.360,310,349,411,310,6.0,33.0,0.0,3.540038824081421,-0.9155272841453552,-4.638671875,-0.9339599609375,0.349853515625,-0.082763671875
1.360,311,352,401,310,6.0,33.0,0.0,5.371093273162842,-0.4882812201976776,-6.347655773162842,-0.93505859375,0.34716796875,-0.0810546875
1.381,310,354,419,309,6.0,33.0,0.0,7.141112804412842,-0.1220703050494194,-7.934569835662842,-0.9368896484375,0.34130859375,-0.0814208984375
1.382,310,355,421,310,6.0,33.0,0.0,8.72802734375,0.30517578125,-9.21630859375,-0.938232421875,0.33447265625,-0.082763671875
1.384,309,357,426,310,6.0,33.0,0.0,10.192870140075684,0.6713866591453552,-10.314940452575684,-0.9371337890625,0.3280029296875,-0.08251953125
1.403,310,360,434,310,8.0,34.0,7.0,11.535643577575684,1.0986328125,-11.169432640075684,-0.9361572265625,0.32470703125,-0.08203125
1.406,310,361,441,310,8.0,34.0,7.0,13.061522483825684,1.4648436307907104,-12.084959983825684,-0.93798828125,0.3248291015625,-0.0845947265625
1.414,310,357,452,310,8.0,34.0,7.0,14.648436546325684,1.6479490995407104,-13.061522483825684,-0.9410400390625,0.32470703125,-0.09130859375
1.428,310,359,456,310,8.0,34.0,7.0,16.17431640625,1.5869139432907104,-14.099120140075684,-0.94189453125,0.3197021484375,-0.098876953125
1.437,308,355,469,310,8.0,34.0,7.0,17.51708984375,1.3427733182907104,-15.014647483825684,-0.939697265625,0.3121337890625,-0.1053466796875
1.445,310,355,476,310,8.0,34.0,7.0,18.798828125,0.9765624403953552,-15.808104515075684,-0.938720703125,0.3087158203125,-0.1080322265625
1.465,310,357,485,310,8.0,34.0,7.0,20.01953125,0.6103515625,-16.6015625,-0.9403076171875,0.3060302734375,-0.104248046875
1.485,309,344,488,311,8.0,34.0,7.0,21.606443405151367,0.3662109076976776,-17.333984375,-0.942626953125,0.2978515625,-0.101318359375
1.485,310,356,496,310,8.0,34.0,7.0,23.376462936401367,0.1831054538488388,-17.9443359375,-0.947509765625,0.28564453125,-0.1068115234375
1.488,310,356,499,310,8.0,34.0,7.0,24.963376998901367,-0.30517578125,-18.12744140625,-0.9539794921875,0.2760009765625,-0.1153564453125
1.496,310,356,504,310,9.0,33.0,4.0,26.550291061401367,-1.15966796875,-17.7001953125,-0.9530029296875,0.2652587890625,-0.118408203125
1.509,309,354,509,310,9.0,33.0,4.0,28.259275436401367,-1.8920897245407104,-16.78466796875,-0.94384765625,0.253173828125,-0.118896484375
1.518,310,354,516,310,9.0,33.0,4.0,29.418943405151367,-2.3193359375,-15.624999046325684,-0.9384765625,0.2481689453125,-0.119384765625
1.527,308,353,521,310,9.0,33.0,4.0,29.174802780151367,-2.624511480331421,-14.465331077575684,-0.9429931640625,0.24951171875,-0.1138916015625
1.534,309,349,519,310,9.0,33.0,4.0,27.832029342651367,-2.807616949081421,-13.366698265075684,-0.94970703125,0.248046875,-0.1060791015625
1.548,308,354,524,310,9.0,33.0,4.0,26.245115280151367,-2.44140625,-12.145995140075684,-0.95068359375,0.2410888671875,-0.105712890625
1.559,310,352,530,310,9.0,33.0,4.0,23.925779342651367,-1.7089842557907104,-10.681151390075684,-0.9473876953125,0.2364501953125,-0.113525390625
1.564,310,353,533,311,9.0,33.0,4.0,20.324705123901367,-0.9765624403953552,-9.1552734375,-0.945556640625,0.2413330078125,-0.1201171875
1.578,309,356,538,310,9.0,33.0,4.0,16.4794921875,-0.6103515625,-7.812499523162842,-0.9482421875,0.252197265625,-0.115966796875
1.588,310,357,540,310,9.0,33.0,4.0,13.427733421325684,-0.6103515625,-6.896972179412842,-0.9482421875,0.252197265625,-0.115966796875
1.594,310,357,545,311,12.0,33.0,6.0,11.596678733825684,-0.9155272841453552,-6.347655773162842,-0.951171875,0.253173828125,-0.1173095703125
1.615,310,357,547,310,12.0,33.0,6.0,10.253905296325684,-1.2817381620407104,-6.042479991912842,-0.963134765625,0.2532958984375,-0.124755859375
1.616,314,339,551,310,12.0,33.0,6.0,9.033203125,-1.7700194120407104,-5.676269054412842,-0.963134765625,0.2532958984375,-0.124755859375
1.630,310,354,551,311,12.0,33.0,6.0,7.995604991912842,-2.197265625,-5.249022960662842,-0.96435546875,0.2484130859375,-0.1268310546875
1.638,310,354,554,310,12.0,33.0,6.0,6.591796398162842,-2.685546636581421,-4.638671875,-0.9598388671875,0.2379150390625,-0.13037109375
1.646,310,349,555,310,12.0,33.0,6.0,4.57763671875,-3.417968511581421,-3.845214605331421,-0.9598388671875,0.2379150390625,-0.13037109375
1.654,310,349,554,308,12.0,33.0,6.0,2.868652105331421,-4.150390625,-2.868652105331421,-0.957763671875,0.239501953125,-0.1251220703125
1.668,310,345,557,310,12.0,33.0,6.0,1.8920897245407104,-4.638671875,-1.9531248807907104,-0.9525146484375,0.249755859375,-0.10546875
1.691,310,340,559,310,12.0,33.0,6.0,1.5869139432907104,-4.82177734375,-1.2817381620407104,-0.9525146484375,0.249755859375,-0.10546875
1.692,310,342,558,310,12.0,33.0,6.0,1.8310545682907104,-4.638671875,-0.9765624403953552,-0.953125,0.2552490234375,-0.0977783203125
1.698,310,342,559,310,11.0,33.0,5.0,2.563476324081421,-4.08935546875,-1.03759765625,-0.9505615234375,0.2545166015625,-0.0966796875
1.706,310,340,558,311,11.0,33.0,5.0,3.295898199081421,-3.417968511581421,-1.15966796875,-0.9505615234375,0.2545166015625,-0.0966796875
1.721,310,340,561,311,11.0,33.0,5.0,3.662109136581421,-2.807616949081421,-1.3427733182907104,-0.9482421875,0.25341796875,-0.102294921875
1.732,311,341,566,310,11.0,33.0,5.0,3.112792730331421,-2.38037109375,-1.8310545682907104,-0.9388427734375,0.25341796875,-0.099609375
1.736,310,343,568,311,11.0,33.0,5.0,3.112792730331421,-2.38037109375,-1.8310545682907104,-0.936767578125,0.2489013671875,-0.0982666015625
1.744,310,342,572,310,11.0,33.0,5.0,3.173827886581421,-2.197265625,-2.197265625,-0.936767578125,0.2489013671875,-0.0982666015625
1.765,308,345,574,310,11.0,33.0,5.0,3.051757574081421,-1.8310545682907104,-2.563476324081421,-0.9532470703125,0.2578125,-0.1007080078125
1.766,310,329,578,295,11.0,33.0,5.0,3.051757574081421,-1.8310545682907104,-2.563476324081421,-0.959716796875,0.2642822265625,-0.095947265625
1.791,310,345,579,310,11.0,33.0,5.0,2.929687261581421,-1.4038084745407104,-2.929687261581421,-0.959716796875,0.2642822265625,-0.095947265625
1.791,312,352,587,310,11.0,33.0,5.0,4.0283203125,0.1220703050494194,-4.0283203125,-0.954833984375,0.253662109375,-0.103515625
1.808,309,356,594,310,13.0,32.0,9.0,4.0283203125,0.1220703050494194,-4.0283203125,-0.949951171875,0.245849609375,-0.1099853515625
1.809,310,357,599,309,13.0,32.0,9.0,3.967284917831421,0.6713866591453552,-4.2724609375,-0.949951171875,0.245849609375,-0.1099853515625
1.818,310,357,604,312,13.0,32.0,9.0,2.868652105331421,0.3662109076976776,-4.0283203125,-0.95556640625,0.238525390625,-0.11279296875
1.827,309,357,607,311,13.0,32.0,9.0,2.868652105331421,0.3662109076976776,-4.0283203125,-0.96142578125,0.2396240234375,-0.1142578125
1.834,310,357,613,310,13.0,32.0,9.0,2.746581792831421,-0.0610351525247097,-3.540038824081421,-0.96142578125,0.2396240234375,-0.1142578125
1.848,310,360,613,310,13.0,32.0,9.0,2.807616949081421,-0.4882812201976776,-2.50244140625,-0.96484375,0.2425537109375,-0.1177978515625
1.856,309,359,617,311,13.0,32.0,9.0,2.807616949081421,-0.4882812201976776,-2.50244140625,-0.966552734375,0.2437744140625,-0.115966796875
1.867,310,357,616,311,13.0,32.0,9.0,2.25830078125,-0.54931640625,-2.0751953125,-0.966552734375,0.2437744140625,-0.115966796875
1.881,310,354,620,310,13.0,32.0,9.0,2.0751953125,-0.7324218153953552,-1.3427733182907104,-0.9610595703125,0.2440185546875,-0.1102294921875
1.896,310,354,628,310,13.0,32.0,9.0,2.197265625,-0.6103515625,-1.0986328125,-0.9564208984375,0.24365234375,-0.10888671875
