time,compression0,compression1,compression2,compression3,accel_x,accel_y,accel_z
30.172,446,1783,731,328,-0.72802734375,0.1749267578125,-0.1041259765625
30.172,390,2197,746,315,-0.7574462890625,0.256103515625,-0.124267578125
30.172,478,2734,749,312,-0.7733154296875,0.3895263671875,-0.121826171875
30.280,401,3147,865,479,-0.7510986328125,0.43701171875,-0.1348876953125
30.283,456,3147,864,706,-0.7257080078125,0.4185791015625,-0.10009765625
30.283,354,3147,969,946,-0.7030029296875,0.3482666015625,-0.0113525390625
30.283,342,3147,1209,1541,-0.6527099609375,0.29345703125,0.0982666015625
30.283,354,3147,1236,1826,-0.5438232421875,0.3272705078125,0.275146484375
30.283,431,3147,1195,1955,-0.5438232421875,0.3272705078125,0.275146484375
30.284,468,3147,1441,2381,-0.1300048828125,0.3768310546875,0.511962890625
30.284,387,3147,1651,2498,-0.0472412109375,0.5428466796875,0.46044921875
30.284,399,3147,1829,2584,-0.0472412109375,0.5428466796875,0.46044921875
30.284,1116,3147,1428,2516,-0.883544921875,1.0234375,-0.119873046875
30.302,430,3147,2268,2813,-1.671142578125,0.9122314453125,-0.489990234375
30.302,667,3147,2188,2921,-1.671142578125,0.9122314453125,-0.489990234375
30.343,726,3147,2207,3045,-2.69873046875,0.622314453125,-0.8021240234375
30.344,918,3147,1602,2850,-2.4019775390625,0.5909423828125,-0.4622802734375
30.344,572,3147,1506,2813,-2.4019775390625,0.5909423828125,-0.4622802734375
30.344,1078,3147,1564,2830,-0.6109619140625,0.8055419921875,0.4716796875
30.362,966,3147,1575,2813,-0.3895263671875,1.2269287109375,0.46435546875
30.362,992,3147,1545,3011,-0.3895263671875,1.2269287109375,0.46435546875
30.452,455,3147,1809,2870,-1.4248046875,1.0718994140625,-0.080078125
30.462,411,3147,1704,2760,-1.768798828125,0.6217041015625,-0.1666259765625
30.462,473,3147,1582,2599,-1.768798828125,0.6217041015625,-0.1666259765625
30.463,417,3147,1492,2268,-1.5146484375,0.411865234375,-0.1552734375
30.465,385,3147,1382,1945,-1.1832275390625,0.40478515625,-0.0712890625
30.541,373,3147,1236,1638,-1.1832275390625,0.40478515625,-0.0712890625
30.542,364,3147,1101,1067,-0.57373046875,0.193115234375,0.2236328125
30.543,348,3147,1091,635,-0.4224853515625,0.2479248046875,0.2447509765625
30.543,390,3147,1004,346,-0.4224853515625,0.2479248046875,0.2447509765625
30.543,346,2599,992,344,-0.54296875,0.3734130859375,0.154541015625
30.545,360,2335,858,336,-0.54296875,0.3734130859375,0.154541015625
30.546,473,2053,829,332,-0.7161865234375,0.264404296875,0.1263427734375
30.546,473,1071,639,327,-0.8665771484375,0.1583251953125,-0.089599609375
30.546,363,923,748,331,-0.8665771484375,0.1583251953125,-0.089599609375
30.546,378,788,702,324,-0.821044921875,0.2303466796875,-0.121337890625
30.546,363,644,629,324,-0.7694091796875,0.3084716796875,-0.081787109375
30.546,359,614,644,327,-0.7694091796875,0.3084716796875,-0.081787109375
30.546,359,607,673,328,-0.7379150390625,0.348388671875,-0.0474853515625
30.553,361,646,654,328,-0.623779296875,0.33349609375,-0.0107421875
30.562,332,629,636,328,-0.623779296875,0.33349609375,-0.0107421875
30.563,347,649,658,328,-0.56640625,0.3013916015625,-0.0074462890625
30.652,347,625,673,327,-0.5294189453125,0.2640380859375,-0.03369140625
30.653,345,632,678,309,-0.5294189453125,0.2640380859375,-0.03369140625
30.653,347,667,738,330,-0.545654296875,0.266845703125,-0.04296875
30.653,332,922,802,330,-0.5810546875,0.2379150390625,-0.0048828125
30.663,324,1290,806,334,-0.5810546875,0.2379150390625,-0.0048828125
30.672,328,1757,858,314,-0.5904541015625,0.2347412109375,0.0115966796875
30.672,359,2445,882,333,-0.61962890625,0.364990234375,0.0054931640625
30.672,324,2936,869,321,-0.61962890625,0.364990234375,0.0054931640625
30.673,406,3147,749,518,-0.653076171875,0.5035400390625,-0.015625
30.693,452,3147,763,936,-0.63623046875,0.361083984375,-0.0408935546875
30.693,574,3147,761,1129,-0.63623046875,0.361083984375,-0.0408935546875
30.693,373,3147,1103,1503,-0.596923828125,0.223876953125,-0.0211181640625
30.763,398,3147,1373,2028,-0.433349609375,0.4757080078125,0.195556640625
30.771,418,3147,1393,2220,-0.433349609375,0.4757080078125,0.195556640625
30.771,390,3147,1596,2432,-0.3997802734375,0.6597900390625,0.370849609375
30.773,485,3147,1569,2442,-0.5245361328125,0.7342529296875,0.4410400390625
30.773,725,3147,1925,2692,-0.855712890625,0.7093505859375,0.3251953125
30.773,739,3147,1880,2673,-1.3072509765625,0.62353515625,0.0474853515625
30.773,689,3147,2091,2879,-1.96728515625,0.4747314453125,-0.5322265625
30.773,659,3147,2153,2930,-1.96728515625,0.4747314453125,-0.5322265625
30.773,780,3147,2129,2993,-2.0540771484375,0.6181640625,-0.563232421875
30.792,1003,3147,1807,2935,-1.9320068359375,0.7431640625,-0.2843017578125
30.802,506,3147,2213,3064,-1.5086669921875,0.6324462890625,0.1044921875
30.802,508,3147,1918,2898,-0.920654296875,0.533203125,0.3387451171875
30.961,1000,3147,1373,2621,-0.62060546875,0.73974609375,0.2960205078125
30.962,959,3147,1278,2532,-0.76953125,0.9757080078125,0.0511474609375
30.963,482,3147,1541,2538,-1.199951171875,0.9705810546875,-0.1357421875
30.970,625,3147,1334,2326,-1.643310546875,0.7886962890625,-0.2225341796875
30.972,539,3147,1362,2210,-1.817626953125,0.54150390625,-0.2293701171875
30.972,501,3147,1260,2014,-1.6912841796875,0.328369140625,-0.1324462890625
30.972,485,3147,1108,1667,-1.392822265625,0.22509765625,0.0145263671875
30.973,462,3147,1056,1323,-1.0443115234375,0.2275390625,0.1812744140625
30.981,466,3147,990,1104,-0.76708984375,0.26318359375,0.3204345703125
30.990,438,3147,918,473,-0.6356201171875,0.2877197265625,0.3487548828125
30.990,438,3082,897,344,-0.621826171875,0.361328125,0.2257080078125
30.992,438,2728,879,346,-0.6630859375,0.4422607421875,0.0789794921875
30.993,371,2121,879,331,-0.74658203125,0.37255859375,0.03662109375
31.001,360,1417,826,330,-0.8406982421875,0.178955078125,0.0186767578125
31.001,356,1029,774,330,-0.8489990234375,0.0103759765625,-0.0726318359375
31.010,344,780,661,330,-0.76220703125,-0.0394287109375,-0.1614990234375
31.021,334,620,601,328,-0.6798095703125,0.0457763671875,-0.157958984375
31.072,338,628,562,324,-0.675048828125,0.41845703125,-0.0244140625
31.081,336,666,574,327,-0.6600341796875,0.524658203125,0.040283203125
31.084,332,654,562,328,-0.615478515625,0.5224609375,0.066650390625
31.092,332,620,564,308,-0.555419921875,0.4613037109375,0.065185546875
31.101,334,632,590,328,-0.508056640625,0.373291015625,0.037353515625
31.111,336,617,632,330,-0.48974609375,0.255615234375,-0.0086669921875
31.113,337,678,669,327,-0.5037841796875,0.1278076171875,-0.051513671875
31.168,330,802,710,302,-0.5474853515625,0.04638671875,-0.066650390625
31.202,353,1045,744,332,-0.591796875,0.0302734375,-0.054931640625
31.211,359,1437,754,308,-0.626220703125,0.0849609375,-0.0401611328125
31.216,359,2348,858,332,-0.656982421875,0.206298828125,-0.025634765625
31.263,347,2700,858,338,-0.679443359375,0.3662109375,-0.0162353515625
31.263,354,3147,853,336,-0.6927490234375,0.50634765625,-0.033935546875
31.281,338,3147,844,733,-0.69921875,0.525390625,-0.0634765625
31.283,376,3147,932,1129,-0.7030029296875,0.42529296875,-0.0828857421875
31.301,354,3147,1026,1476,-0.6961669921875,0.347900390625,-0.067138671875
31.353,409,3147,1160,1750,-0.6619873046875,0.3671875,0.0064697265625
31.368,376,3147,1268,2058,-0.572509765625,0.43212890625,0.1544189453125
31.403,402,3147,1452,2254,-0.4462890625,0.4940185546875,0.3359375
31.443,401,3147,1676,2396,-0.39794921875,0.5552978515625,0.4429931640625
31.452,442,3147,1891,2638,-0.578125,0.632080078125,0.3826904296875
31.453,513,3147,2024,2708,-1.02001953125,0.646484375,0.134765625
31.460,576,3147,2072,2695,-1.55615234375,0.5224609375,-0.2166748046875
31.461,541,3147,2291,2877,-1.993896484375,0.4129638671875,-0.4923095703125
31.462,596,3147,2279,2946,-2.2181396484375,0.4456787109375,-0.5289306640625
31.463,513,3147,2238,3000,-2.13330078125,0.537841796875,-0.271484375
31.471,430,3147,2197,3058,-1.594482421875,0.5594482421875,0.12646484375
31.472,417,3147,2001,3016,-0.850341796875,0.7066650390625,0.3775634765625
31.472,404,3147,2024,3032,-0.497314453125,1.0721435546875,0.258544921875
31.473,438,3147,1819,2918,-0.66796875,1.271728515625,-0.0518798828125
31.473,501,3147,1743,2807,-1.1326904296875,1.1322021484375,-0.1871337890625
31.473,438,3147,1646,2673,-1.58349609375,0.805908203125,-0.18896484375
31.482,391,3147,1592,2514,-1.7650146484375,0.5321044921875,-0.174560546875
31.513,386,3147,1470,2388,-1.6732177734375,0.420654296875,-0.1336669921875
31.552,383,3147,1398,2195,-1.435791015625,0.3953857421875,-0.0782470703125
31.562,360,3147,1160,1846,-1.1456298828125,0.3734130859375,-0.0191650390625
31.572,354,3147,1079,1602,-0.8367919921875,0.3243408203125,0.0677490234375
31.643,349,3147,973,586,-0.476318359375,0.36474609375,0.2147216796875
31.652,376,3147,933,346,-0.525146484375,0.4229736328125,0.164794921875
31.661,386,2807,922,344,-0.525146484375,0.4229736328125,0.164794921875
31.661,354,2128,891,333,-0.8260498046875,0.156005859375,0.1016845703125
31.662,356,1711,842,332,-0.8983154296875,0.022705078125,-0.02978515625
31.663,346,1266,787,334,-0.8983154296875,0.022705078125,-0.02978515625
31.673,333,888,735,330,-0.758056640625,0.08642578125,-0.12744140625
31.673,346,859,720,313,-0.703125,0.1632080078125,-0.1029052734375
31.673,332,744,625,329,-0.703125,0.1632080078125,-0.1029052734375
31.673,328,696,564,327,-0.6221923828125,0.3236083984375,-0.025634765625
31.673,323,754,590,328,-0.5733642578125,0.395263671875,0.0416259765625
31.681,332,785,601,327,-0.5733642578125,0.395263671875,0.0416259765625
31.681,332,790,621,328,-0.5048828125,0.4559326171875,0.0560302734375
31.690,338,887,669,328,-0.5091552734375,0.3994140625,0.0108642578125
31.691,337,918,697,327,-0.5091552734375,0.3994140625,0.0108642578125
31.691,364,1183,793,332,-0.599853515625,0.2955322265625,-0.0501708984375
31.692,364,1468,803,327,-0.6484375,0.260986328125,-0.0479736328125
31.692,363,1895,829,338,-0.6484375,0.260986328125,-0.0479736328125
31.752,371,2437,860,338,-0.7021484375,0.2298583984375,-0.0423583984375
31.753,375,2938,898,331,-0.713623046875,0.284912109375,-0.0340576171875
31.762,363,3147,883,336,-0.713623046875,0.284912109375,-0.0340576171875
31.762,385,3147,949,883,-0.7122802734375,0.3604736328125,-0.0460205078125
31.762,385,3147,927,1066,-0.7158203125,0.3670654296875,-0.0313720703125
31.771,391,3147,1054,1413,-0.7158203125,0.3670654296875,-0.0313720703125
31.772,385,3147,1251,1852,-0.576904296875,0.3779296875,0.1259765625
31.772,424,3147,1282,1994,-0.4722900390625,0.4078369140625,0.28955078125
31.772,444,3147,1419,2170,-0.4722900390625,0.4078369140625,0.28955078125
31.780,480,3147,1713,2484,-0.5430908203125,0.4915771484375,0.386474609375
31.781,484,3147,1815,2569,-0.867431640625,0.5499267578125,0.1827392578125
31.781,431,3147,2024,2627,-0.867431640625,0.5499267578125,0.1827392578125
31.781,473,3147,2233,2822,-1.627197265625,0.5919189453125,-0.276123046875
31.782,470,3147,2316,2904,-1.627197265625,0.5919189453125,-0.276123046875
31.782,578,3147,2308,2930,-1.8345947265625,0.5384521484375,-0.3245849609375
31.782,576,3147,2293,3010,-1.8310546875,0.4962158203125,-0.2333984375
31.783,572,3147,2316,3110,-1.3798828125,0.7723388671875,0.026123046875
31.792,562,3147,2204,3113,-1.3798828125,0.7723388671875,0.026123046875
31.792,551,3147,2087,3061,-1.067138671875,0.8916015625,0.1162109375
31.792,529,3147,1915,2872,-0.7855224609375,0.8636474609375,0.0443115234375
31.792,444,3147,1889,2784,-0.7855224609375,0.8636474609375,0.0443115234375
31.799,507,3147,1820,2679,-0.9486083984375,0.7733154296875,-0.0400390625
31.851,431,3147,1648,2647,-1.2537841796875,0.7032470703125,-0.0701904296875
31.851,426,3147,1506,2418,-1.5306396484375,0.62548828125,-0.0517578125
31.853,426,3147,1452,2275,-1.5948486328125,0.4603271484375,0.023193359375
31.863,401,3147,1344,2113,-1.4649658203125,0.2989501953125,0.1201171875
31.881,406,3147,1306,1957,-1.2432861328125,0.257568359375,0.18115234375
31.891,390,3147,1155,1564,-1.012939453125,0.3236083984375,0.2093505859375
31.901,378,3147,1056,1398,-0.8394775390625,0.40576171875,0.20458984375
31.921,372,3147,1042,1058,-0.7496337890625,0.4320068359375,0.1585693359375
31.962,369,3147,985,411,-0.7353515625,0.4591064453125,0.0736083984375
31.971,364,3042,996,338,-0.756591796875,0.485595703125,-0.0029296875
31.982,334,2555,1012,342,-0.80517578125,0.3885498046875,-0.0186767578125
32.001,334,1757,905,338,-0.869873046875,0.045166015625,-0.056640625
32.060,324,1191,829,331,-0.869873046875,0.045166015625,-0.056640625
32.061,323,966,788,310,-0.788330078125,-0.008544921875,-0.125
32.062,318,788,713,330,-0.6807861328125,0.0313720703125,-0.1390380859375
32.063,316,673,710,328,-0.6259765625,0.133056640625,-0.0965576171875
32.063,313,666,648,330,-0.6217041015625,0.2635498046875,-0.0396728515625
32.070,316,707,651,330,-0.6068115234375,0.368408203125,0.0089111328125
32.071,314,689,644,328,-0.56640625,0.4140625,0.042236328125
32.073,315,678,661,327,-0.521484375,0.4088134765625,0.0545654296875
32.073,317,714,674,331,-0.5010986328125,0.3734130859375,0.0472412109375
32.073,315,859,753,327,-0.502685546875,0.3076171875,0.02392578125
32.080,316,1032,794,331,-0.51611328125,0.2406005859375,-0.009521484375
32.081,316,1785,827,334,-0.5357666015625,0.2303466796875,-0.0277099609375
32.082,321,2217,895,338,-0.54052734375,0.2645263671875,-0.0321044921875
32.082,328,2507,887,334,-0.5479736328125,0.32275390625,-0.0440673828125
32.083,319,3147,938,348,-0.5858154296875,0.3956298828125,-0.07666015625
32.091,323,3147,954,737,-0.6446533203125,0.445068359375,-0.114501953125
32.091,324,3147,1045,917,-0.7227783203125,0.4617919921875,-0.1182861328125
32.092,334,3147,1043,1323,-0.8228759765625,0.4654541015625,-0.1212158203125
32.093,345,3147,1183,1519,-0.910400390625,0.4703369140625,-0.1365966796875
32.093,348,3147,1331,1716,-0.9744873046875,0.49365234375,-0.0810546875
32.101,363,3147,1422,1816,-1.0157470703125,0.5025634765625,0.0560302734375
32.152,371,3147,1572,2041,-1.044189453125,0.461669921875,0.1837158203125
32.181,373,3147,1616,2131,-1.121337890625,0.4033203125,0.234130859375
32.181,376,3147,1689,2260,-1.214599609375,0.3602294921875,0.1824951171875
32.181,386,3147,1882,2344,-1.2381591796875,0.3861083984375,0.086181640625
32.183,370,3147,1869,2364,-1.1986083984375,0.4931640625,0.009765625
32.190,364,3147,1904,2430,-1.1544189453125,0.6131591796875,-0.0469970703125
32.191,401,3147,1967,2486,-1.1201171875,0.672607421875,-0.0589599609375
32.191,400,3147,1968,2530,-1.0048828125,0.6297607421875,-0.0072021484375
32.192,398,3147,1967,2549,-0.816162109375,0.574951171875,0.0941162109375
32.192,391,3147,1927,2560,-0.7200927734375,0.6292724609375,0.1533203125
32.222,391,3147,1850,2571,-0.7373046875,0.740234375,0.095947265625
32.223,390,3147,1791,2516,-0.7857666015625,0.7979736328125,-0.0028076171875
32.242,384,3147,1691,2461,-0.8316650390625,0.7606201171875,-0.0635986328125
32.262,378,3147,1687,2384,-0.8641357421875,0.6575927734375,-0.072998046875
32.271,377,3147,1665,2345,-0.90478515625,0.581298828125,-0.0528564453125
32.271,375,3147,1691,2296,-1.001220703125,0.5863037109375,-0.0535888671875
32.272,391,3147,1604,2215,-1.1109619140625,0.6202392578125,-0.07666015625
32.281,377,3147,1580,2135,-1.070068359375,0.6064453125,-0.0845947265625
32.282,364,3147,1550,2091,-0.86181640625,0.5462646484375,-0.050048828125
32.301,372,3147,1529,2000,-0.640869140625,0.503173828125,0.0030517578125
32.310,371,3147,1503,1973,-0.5162353515625,0.533447265625,0.01953125
32.321,371,3147,1504,1907,-0.5224609375,0.59814453125,-0.000732421875
32.330,360,3147,1453,1881,-0.5994873046875,0.6141357421875,-0.0384521484375
32.361,364,3147,1472,1891,-0.651611328125,0.60498046875,-0.077392578125
32.370,361,3147,1447,1908,-0.656005859375,0.621826171875,-0.0826416015625
32.371,359,3147,1453,1966,-0.65576171875,0.66455078125,-0.05810546875
32.371,359,3147,1443,1961,-0.686767578125,0.710205078125,-0.0482177734375
32.381,361,3147,1440,1979,-0.729736328125,0.7218017578125,-0.078857421875
32.400,382,3147,1424,1978,-0.7598876953125,0.708984375,-0.1351318359375
32.401,382,3147,1434,1974,-0.7779541015625,0.7098388671875,-0.17529296875
32.403,382,3147,1422,1934,-0.7845458984375,0.7254638671875,-0.1876220703125
32.431,375,3147,1370,1861,-0.788818359375,0.73486328125,-0.184326171875
32.432,371,3147,1310,1845,-0.7889404296875,0.718505859375,-0.1673583984375
32.439,371,3147,1303,1748,-0.7559814453125,0.679443359375,-0.1427001953125
32.490,363,3147,1258,1769,-0.6968994140625,0.6544189453125,-0.1087646484375
32.491,360,3147,1264,1732,-0.6529541015625,0.6680908203125,-0.0738525390625
32.492,359,3147,1266,1704,-0.6468505859375,0.710693359375,-0.07763671875
32.502,354,3147,1228,1588,-0.6748046875,0.7545166015625,-0.118896484375
32.502,332,3147,1198,1462,-0.711669921875,0.7728271484375,-0.151611328125
32.502,354,3147,1178,1345,-0.7408447265625,0.7552490234375,-0.1580810546875
32.510,348,3147,1160,1260,-0.7408447265625,0.7552490234375,-0.1580810546875
32.531,348,3147,1143,1147,-0.7557373046875,0.6510009765625,-0.156494140625
32.532,346,3147,1149,1071,-0.7333984375,0.6087646484375,-0.176513671875
32.532,346,3147,1131,960,-0.7333984375,0.6087646484375,-0.176513671875
32.571,346,3147,1097,888,-0.7056884765625,0.681396484375,-0.22265625
32.572,342,3147,1026,725,-0.7205810546875,0.749267578125,-0.224365234375
32.580,338,3147,992,646,-0.7205810546875,0.749267578125,-0.224365234375
32.580,336,3147,998,473,-0.740966796875,0.766845703125,-0.2449951171875
32.591,337,3147,969,348,-0.73876953125,0.7279052734375,-0.246337890625
32.592,332,3102,912,362,-0.73876953125,0.7279052734375,-0.246337890625
32.610,332,2782,895,348,-0.73583984375,0.6602783203125,-0.2294921875
32.630,328,2561,874,344,-0.7437744140625,0.666015625,-0.2117919921875
32.631,330,2233,827,342,-0.7437744140625,0.666015625,-0.2117919921875
32.652,330,1825,858,338,-0.78076171875,0.7283935546875,-0.177001953125
32.683,328,1659,735,336,-0.788330078125,0.7462158203125,-0.1890869140625
32.692,323,1424,696,338,-0.788330078125,0.7462158203125,-0.1890869140625
