time,compression0,compression1,compression2,compression3,accel_x,accel_y,accel_z
26.131,304,2612,546,334,-0.908447265625,0.316162109375,0.0693359375
26.141,306,2713,552,342,-0.898193359375,0.326416015625,0.06298828125
26.143,308,2801,576,346,-0.8927001953125,0.3326416015625,0.0648193359375
26.154,307,2938,617,345,-0.89501953125,0.330078125,0.064697265625
26.159,309,2991,639,345,-0.9075927734375,0.3201904296875,0.0546875
26.166,308,3047,651,346,-0.9246826171875,0.30810546875,0.0472412109375
26.182,313,3147,661,344,-0.9385986328125,0.29931640625,0.0506591796875
26.190,313,3147,682,351,-0.9456787109375,0.289306640625,0.06201171875
26.198,315,3147,695,361,-0.9432373046875,0.271728515625,0.075927734375
26.216,315,3147,725,414,-0.934814453125,0.2529296875,0.086669921875
26.222,315,3147,749,482,-0.92236328125,0.23583984375,0.0921630859375
26.244,316,3147,767,526,-0.9000244140625,0.2130126953125,0.0977783203125
26.261,317,3147,846,634,-0.869873046875,0.1763916015625,0.105712890625
26.275,323,3147,934,705,-0.841552734375,0.13232421875,0.103759765625
26.281,321,3147,963,841,-0.79736328125,0.0968017578125,0.08154296875
26.290,323,3147,963,1173,-0.7032470703125,0.0902099609375,0.0401611328125
26.295,323,3147,986,1399,-0.5301513671875,0.09521484375,0.04052734375
26.319,324,3147,1039,1616,-0.2567138671875,0.0673828125,0.1212158203125
26.323,336,3147,1216,2072,0.06005859375,-0.0081787109375,0.191650390625
26.338,334,3147,1323,2311,0.2623291015625,-0.08056640625,0.2359619140625
26.345,338,3147,1377,2514,0.2108154296875,-0.0218505859375,0.2939453125
26.347,342,3147,1473,2932,-0.15869140625,0.3336181640625,0.330322265625
26.348,338,3147,1453,3101,-0.7943115234375,0.9869384765625,0.28125
26.350,338,3147,1552,3147,-1.4134521484375,1.7088623046875,0.1307373046875
26.365,344,3147,1640,3147,-1.751220703125,1.9732666015625,0.075927734375
26.368,344,3147,1677,3147,-1.89697265625,1.409423828125,0.1568603515625
26.378,346,3147,1761,3147,-1.89697265625,1.409423828125,0.1568603515625
26.389,344,3147,1789,3147,-2.4146728515625,0.1630859375,0.05322265625
26.398,342,3147,1768,3147,-2.3856201171875,-0.2889404296875,-0.03125
26.406,344,3147,1762,3147,-2.3856201171875,-0.2889404296875,-0.03125
26.426,344,3147,1786,3147,-1.61083984375,-0.3336181640625,0.22607421875
26.432,344,3147,1705,3147,-1.5294189453125,0.1656494140625,0.4613037109375
26.452,346,3147,1610,3147,-1.5294189453125,0.1656494140625,0.4613037109375
26.452,327,3147,1478,3147,-1.468505859375,0.61669921875,0.4293212890625
26.459,318,3147,1416,3025,-1.3531494140625,0.5103759765625,0.2894287109375
26.466,310,3147,1336,2765,-1.3531494140625,0.5103759765625,0.2894287109375
26.479,313,3147,1224,2280,-0.89892578125,0.0706787109375,0.12451171875
26.488,309,3147,1129,2012,-0.6773681640625,-0.21630859375,0.0394287109375
26.507,306,3147,1014,1800,-0.6773681640625,-0.21630859375,0.0394287109375
26.529,307,3147,906,1452,-0.4180908203125,-0.088134765625,0.078369140625
26.548,299,3147,784,1201,-0.3953857421875,0.2401123046875,0.0936279296875
26.564,304,3147,766,959,-0.3953857421875,0.2401123046875,0.0936279296875
26.575,302,3147,683,518,-0.4097900390625,0.5594482421875,-0.1103515625
26.582,300,3147,601,371,-0.4647216796875,0.602783203125,-0.1583251953125
26.596,304,3140,636,348,-0.4647216796875,0.602783203125,-0.1583251953125
26.603,300,2995,648,344,-0.631103515625,0.86572265625,-0.0328369140625
26.609,289,2929,639,334,-0.70361328125,0.901123046875,0.036865234375
26.613,304,2928,625,353,-0.70361328125,0.901123046875,0.036865234375
26.651,290,2799,574,332,-0.84326171875,0.458740234375,0.0946044921875
26.655,289,2652,601,356,-0.901611328125,0.245361328125,0.060546875
26.657,302,2557,586,344,-0.901611328125,0.245361328125,0.060546875
26.660,300,2394,548,332,-0.9398193359375,0.1463623046875,0.05224609375
26.666,302,2207,548,334,-0.916015625,0.109130859375,0.1710205078125
26.669,300,2141,509,302,-0.90283203125,0.1298828125,0.1953125
26.672,301,2048,531,345,-0.90283203125,0.1298828125,0.1953125
26.674,300,1922,499,330,-0.8983154296875,0.190673828125,0.1668701171875
26.681,300,1908,479,336,-0.8970947265625,0.21044921875,0.13720703125
26.689,299,1945,481,336,-0.8970947265625,0.21044921875,0.13720703125
26.705,300,1978,439,332,-0.9005126953125,0.2628173828125,0.121337890625
26.711,302,2041,464,336,-0.888427734375,0.27734375,0.121337890625
26.719,299,2128,493,338,-0.888427734375,0.27734375,0.121337890625
26.754,301,2279,525,334,-0.8609619140625,0.33642578125,0.0540771484375
26.756,300,2412,533,321,-0.8609619140625,0.33642578125,0.0540771484375
26.758,300,2527,532,344,-0.8514404296875,0.3759765625,0.02880859375
26.763,300,2765,536,346,-0.8524169921875,0.4031982421875,-0.0069580078125
26.770,302,2912,533,346,-0.8524169921875,0.4031982421875,-0.0069580078125
26.781,300,3032,514,346,-0.843505859375,0.3695068359375,-0.0225830078125
26.792,302,3147,497,349,-0.7906494140625,0.282470703125,0.010986328125
26.804,301,3147,487,403,-0.7906494140625,0.282470703125,0.010986328125
26.830,300,3147,495,497,-0.7646484375,0.271728515625,0.0400390625
26.835,299,3147,518,725,-0.7232666015625,0.3095703125,0.06884765625
26.852,302,3147,521,872,-0.7232666015625,0.3095703125,0.06884765625
26.855,300,3147,519,1063,-0.6783447265625,0.2928466796875,0.0858154296875
26.864,302,3147,617,1409,-0.31591796875,0.004638671875,0.1109619140625
26.866,292,3147,725,1691,-0.31591796875,0.004638671875,0.1109619140625
26.871,304,3147,826,1985,-0.066650390625,-0.205078125,0.114013671875
26.878,304,3147,883,2213,0.123046875,-0.3524169921875,0.1654052734375
26.892,305,3147,975,2456,0.173828125,-0.279541015625,0.2998046875
26.899,300,3147,978,2648,-0.091796875,0.224609375,0.4464111328125
26.906,306,3147,1027,2840,-0.7225341796875,1.193115234375,0.3466796875
26.919,306,3147,1112,3129,-1.38525390625,2.038818359375,0.062744140625
26.936,308,3147,1178,3147,-1.759033203125,2.037353515625,-0.003662109375
26.937,295,3147,1233,3147,-1.868408203125,1.2926025390625,0.1724853515625
26.959,308,3147,1287,3147,-1.973876953125,0.5860595703125,0.2608642578125
26.959,306,3147,1209,3147,-2.1285400390625,0.4237060546875,0.1883544921875
26.966,308,3147,1251,3147,-2.0960693359375,0.377197265625,0.10498046875
26.980,309,3147,1265,3147,-1.9171142578125,0.1854248046875,0.088623046875
26.988,307,3147,1255,3147,-1.838134765625,0.2091064453125,0.1021728515625
26.996,307,3147,1224,3147,-1.8460693359375,0.4061279296875,0.0931396484375
27.009,308,3147,1155,3147,-1.7874755859375,0.47705078125,0.0966796875
27.018,306,3147,1100,3135,-1.620849609375,0.38720703125,0.1334228515625
27.026,304,3147,1067,2851,-1.363037109375,0.2550048828125,0.1793212890625
27.079,304,3147,906,2404,-1.054443359375,0.090576171875,0.1978759765625
27.088,302,3147,753,2114,-0.7789306640625,-0.07763671875,0.15185546875
27.097,299,3147,586,1815,-0.5748291015625,-0.154541015625,0.08642578125
27.107,290,3147,588,1429,-0.431884765625,-0.0914306640625,0.0609130859375
27.113,299,3147,540,1078,-0.3475341796875,0.1083984375,0.0711669921875
27.122,300,3147,548,766,-0.2840576171875,0.322509765625,0.036376953125
27.137,296,3147,512,334,-0.22802734375,0.4639892578125,-0.098388671875
27.166,300,2859,519,342,-0.2236328125,0.5982666015625,-0.1766357421875
27.169,299,2717,523,330,-0.3614501953125,0.7767333984375,-0.10986328125
27.171,300,2848,526,345,-0.6170654296875,0.959228515625,0.0032958984375
27.177,300,2775,514,321,-0.812744140625,1.01220703125,0.0889892578125
27.180,300,2683,518,346,-0.8870849609375,0.847900390625,0.0936279296875
27.183,300,2424,543,332,-0.892578125,0.5443115234375,0.0057373046875
27.186,300,2257,555,338,-0.8936767578125,0.273193359375,-0.1031494140625
27.189,300,2114,525,338,-0.909423828125,0.125732421875,-0.14013671875
27.191,301,1904,521,336,-0.9154052734375,0.0723876953125,-0.0828857421875
27.203,299,1656,460,330,-0.907470703125,0.068359375,0.004150390625
27.211,296,1541,398,344,-0.8887939453125,0.088134765625,0.075439453125
27.219,294,1464,383,344,-0.8582763671875,0.1240234375,0.1304931640625
27.239,300,1474,390,328,-0.8287353515625,0.1705322265625,0.171142578125
27.242,298,1516,402,332,-0.810546875,0.2205810546875,0.18798828125
27.275,298,1573,423,332,-0.811279296875,0.2757568359375,0.185546875
27.279,299,1761,411,330,-0.8255615234375,0.3115234375,0.1826171875
27.282,299,1860,433,331,-0.838623046875,0.3170166015625,0.1673583984375
27.283,299,1987,416,313,-0.850830078125,0.32275390625,0.126220703125
27.293,300,2190,465,338,-0.8619384765625,0.3433837890625,0.074462890625
27.300,299,2280,482,345,-0.8646240234375,0.3660888671875,0.031005859375
27.309,300,2424,497,342,-0.8565673828125,0.377685546875,0.0032958984375
27.322,300,2683,529,336,-0.8349609375,0.3719482421875,-0.0130615234375
27.330,300,2820,539,346,-0.8077392578125,0.360595703125,-0.034423828125
27.344,300,2912,499,346,-0.7921142578125,0.3641357421875,-0.0548095703125
27.366,298,3113,555,342,-0.786865234375,0.377197265625,-0.044677734375
27.387,300,3147,579,361,-0.7806396484375,0.38232421875,-0.012939453125
27.390,302,3147,614,481,-0.76708984375,0.3760986328125,0.0093994140625
27.397,302,3147,554,737,-0.7396240234375,0.346923828125,0.0169677734375
27.404,294,3147,594,927,-0.68994140625,0.28173828125,0.021728515625
27.405,304,3147,561,1105,-0.607421875,0.1934814453125,0.028076171875
27.411,300,3147,696,1467,-0.484375,0.097412109375,0.06103515625
27.419,302,3147,899,1686,-0.3052978515625,-0.0347900390625,0.1591796875
27.427,306,3147,1004,1861,-0.1180419921875,-0.2008056640625,0.2747802734375
27.444,308,3147,1188,2284,-0.098388671875,-0.196533203125,0.3114013671875
27.449,308,3147,1222,2396,-0.318359375,0.1568603515625,0.2896728515625
27.471,307,3147,1236,2539,-0.6573486328125,0.8018798828125,0.23046875
27.472,312,3147,1264,2859,-0.9432373046875,1.4154052734375,0.150634765625
27.493,310,3147,1280,3022,-1.1259765625,1.531494140625,0.12548828125
27.494,313,3147,1315,3147,-1.2998046875,1.1839599609375,0.138671875
27.501,312,3147,1424,3147,-1.528076171875,0.7833251953125,0.150390625
27.509,315,3147,1445,3147,-1.850341796875,0.530517578125,0.1219482421875
27.516,313,3147,1469,3147,-2.239501953125,0.44873046875,0.0445556640625
27.530,310,3147,1434,3147,-2.320556640625,0.265625,0.0030517578125
27.546,313,3147,1452,3147,-1.8814697265625,0.0067138671875,0.0914306640625
27.547,312,3147,1478,3147,-1.431396484375,0.197509765625,0.3062744140625
27.561,312,3147,1483,3147,-1.35498046875,0.6494140625,0.4478759765625
27.571,313,3147,1468,3147,-1.4696044921875,0.7679443359375,0.39013671875
27.589,315,3147,1468,3147,-1.525390625,0.5228271484375,0.2479248046875
27.590,312,3147,1422,3147,-1.4541015625,0.2432861328125,0.160400390625
27.603,310,3147,1377,3114,-1.3004150390625,0.1190185546875,0.15380859375
27.607,310,3147,1312,2908,-1.103515625,0.0689697265625,0.1588134765625
27.620,310,3147,1129,2568,-0.8934326171875,0.0072021484375,0.146240234375
27.629,308,3147,1045,2372,-0.725830078125,-0.028076171875,0.1219482421875
27.637,306,3147,959,2194,-0.725830078125,-0.028076171875,0.1219482421875
27.651,305,3147,865,1850,-0.5281982421875,0.1453857421875,0.070556640625
27.697,304,3147,737,1637,-0.4593505859375,0.2718505859375,0.0557861328125
27.698,300,3147,590,1437,-0.4593505859375,0.2718505859375,0.0557861328125
27.704,304,3147,590,1131,-0.4068603515625,0.456298828125,-0.0091552734375
27.707,302,3147,598,1003,-0.447509765625,0.6177978515625,-0.039794921875
27.718,300,3147,574,932,-0.447509765625,0.6177978515625,-0.039794921875
27.721,289,3147,582,951,-0.6834716796875,0.9141845703125,0.1231689453125
27.724,302,3147,540,905,-0.7899169921875,0.7843017578125,0.207275390625
27.729,300,3147,553,748,-0.8406982421875,0.51708984375,0.1441650390625
27.737,299,3147,548,619,-0.8406982421875,0.51708984375,0.1441650390625
27.751,300,3147,561,481,-0.823486328125,0.12890625,-0.020751953125
27.759,302,3147,540,419,-0.823486328125,0.12890625,-0.020751953125
27.779,300,3147,551,400,-0.828857421875,0.084716796875,0.0284423828125
27.783,299,3147,553,371,-0.882568359375,0.173828125,0.1217041015625
27.792,300,3147,536,361,-0.882568359375,0.173828125,0.1217041015625
27.804,299,3147,532,354,-0.9036865234375,0.26416015625,0.1240234375
27.811,300,3147,499,344,-0.901611328125,0.34375,0.14990234375
27.819,298,3112,501,347,-0.901611328125,0.34375,0.14990234375
27.830,300,3045,527,348,-0.8922119140625,0.3214111328125,0.162841796875
27.841,302,2978,518,342,-0.8751220703125,0.2762451171875,0.1258544921875
27.853,300,3001,540,346,-0.8751220703125,0.2762451171875,0.1258544921875
27.858,302,3046,587,346,-0.8702392578125,0.2825927734375,0.104736328125
27.883,301,3147,606,342,-0.8746337890625,0.3021240234375,0.0357666015625
27.883,302,3147,639,355,-0.8746337890625,0.3021240234375,0.0357666015625
27.887,302,3147,642,386,-0.8853759765625,0.318115234375,-0.003173828125
27.900,304,3147,678,484,-0.8658447265625,0.3321533203125,-0.0025634765625
27.910,302,3147,705,554,-0.8658447265625,0.3321533203125,-0.0025634765625
27.917,304,3147,733,644,-0.8304443359375,0.314453125,0.0172119140625
27.942,302,3147,715,846,-0.7257080078125,0.2677001953125,0.0496826171875
27.945,304,3147,698,963,-0.7257080078125,0.2677001953125,0.0496826171875
27.956,302,3147,697,1095,-0.6624755859375,0.2508544921875,0.0718994140625
27.979,304,3147,731,1328,-0.59814453125,0.2275390625,0.12451171875
27.979,304,3147,780,1521,-0.527099609375,0.172119140625,0.177978515625
28.035,304,3147,842,1730,-0.433837890625,0.0841064453125,0.180419921875
28.047,306,3147,978,2066,-0.3380126953125,-0.019775390625,0.1295166015625
28.047,308,3147,1089,2386,-0.216796875,-0.157958984375,0.1280517578125
28.047,310,3147,1236,2601,-0.07373046875,-0.3155517578125,0.1944580078125
28.047,310,3147,1305,2964,-0.0941162109375,-0.2794189453125,0.1744384765625
28.047,314,3147,1242,3115,-0.4517822265625,0.1395263671875,-0.020751953125
28.047,310,3147,1156,3147,-1.0601806640625,0.8056640625,-0.210205078125
28.063,310,3147,1243,3147,-1.5545654296875,1.4561767578125,-0.1829833984375
28.064,311,3147,1303,3147,-1.72216796875,1.6995849609375,0.0386962890625
28.084,313,3147,1375,3147,-1.7021484375,1.28759765625,0.276123046875
28.084,315,3147,1434,3147,-1.6485595703125,0.6265869140625,0.4190673828125
28.089,310,3147,1471,3147,-1.6671142578125,0.2247314453125,0.47412109375
28.098,300,3147,1480,3147,-1.7886962890625,0.16357421875,0.4144287109375
28.110,315,3147,1478,3147,-1.7149658203125,0.1573486328125,0.25634765625
28.123,316,3147,1492,3147,-1.3382568359375,0.092529296875,0.123779296875
28.131,321,3147,1521,3147,-1.12646484375,0.3199462890625,0.119384765625
28.141,316,3147,1519,3147,-1.2930908203125,0.702880859375,0.12744140625
28.150,316,3147,1506,3147,-1.5416259765625,0.743408203125,0.0775146484375
28.186,316,3147,1508,3147,-1.6136474609375,0.48291015625,0.068359375
28.186,323,3147,1474,3147,-1.49462890625,0.2529296875,0.1365966796875
28.194,313,3147,1450,3147,-1.3104248046875,0.1927490234375,0.22119140625
28.196,314,3147,1397,3147,-1.1510009765625,0.2318115234375,0.2662353515625
28.207,314,3147,1351,3137,-1.03125,0.3096923828125,0.2880859375
28.214,302,3147,1306,2955,-0.9405517578125,0.3607177734375,0.2791748046875
28.222,313,3147,1236,2710,-0.869873046875,0.34228515625,0.2137451171875
28.232,310,3147,1098,2330,-0.7972412109375,0.3052978515625,0.1214599609375
28.239,308,3147,1003,2113,-0.7027587890625,0.319091796875,0.0350341796875
28.263,307,3147,944,1905,-0.6026611328125,0.3814697265625,-0.018310546875
28.264,302,3147,811,1536,-0.5220947265625,0.432861328125,-0.02294921875
28.292,304,3147,778,1369,-0.4937744140625,0.4698486328125,-0.0457763671875
28.294,306,3147,761,1175,-0.548583984375,0.5284423828125,-0.1043701171875
28.295,304,3147,711,660,-0.6343994140625,0.5926513671875,-0.1060791015625
28.303,304,3147,689,347,-0.6820068359375,0.5970458984375,-0.040283203125
28.308,301,2918,642,338,-0.69873046875,0.5274658203125,0.024169921875
28.322,302,2367,607,334,-0.704345703125,0.4320068359375,0.080078125
28.329,301,1941,547,336,-0.7188720703125,0.3455810546875,0.12646484375
28.339,300,1659,537,334,-0.7728271484375,0.279541015625,0.1121826171875
28.351,299,1228,485,329,-0.853515625,0.23486328125,0.0645751953125
28.365,300,1025,508,329,-0.908935546875,0.214111328125,0.0770263671875
28.367,300,917,518,324,-0.9239501953125,0.27783203125,0.17041015625
28.402,300,761,493,323,-0.88720703125,0.4271240234375,0.30908203125
28.415,299,667,437,327,-0.8116455078125,0.5015869140625,0.3876953125
28.420,299,653,442,324,-0.7552490234375,0.4234619140625,0.333251953125
28.421,299,658,430,324,-0.7288818359375,0.2906494140625,0.22265625
28.422,299,683,437,323,-0.7147216796875,0.1900634765625,0.1390380859375
28.428,299,737,456,324,-0.7115478515625,0.1280517578125,0.0908203125
28.443,299,975,506,327,-0.7235107421875,0.088623046875,0.064208984375
28.449,299,1305,537,331,-0.7513427734375,0.0562744140625,0.031982421875
28.457,300,1519,546,332,-0.8006591796875,0.019287109375,-0.03759765625
28.471,302,2007,580,333,-0.87158203125,0.0054931640625,-0.11865234375
28.497,302,2235,597,337,-0.940673828125,0.069580078125,-0.1417236328125
28.498,300,2493,605,336,-0.9705810546875,0.1912841796875,-0.094482421875
28.507,300,2930,614,348,-0.941650390625,0.2879638671875,-0.0301513671875
28.509,302,3147,608,344,-0.8759765625,0.3258056640625,0.0096435546875
28.517,302,3147,639,480,-0.80859375,0.3154296875,0.03369140625
28.550,306,3147,658,826,-0.7469482421875,0.2716064453125,0.04296875
28.550,300,3147,673,1010,-0.682861328125,0.2103271484375,0.013671875
28.551,302,3147,659,1243,-0.6080322265625,0.124755859375,-0.0325927734375
28.561,308,3147,765,1604,-0.470458984375,-0.012939453125,-0.0185546875
28.597,306,3147,897,1746,-0.2347412109375,-0.1771240234375,0.0894775390625
28.599,309,3147,975,1896,-0.00439453125,-0.2838134765625,0.2587890625
28.619,313,3147,1204,2172,0.066650390625,-0.2481689453125,0.4591064453125
28.620,318,3147,1143,2280,-0.183837890625,0.1136474609375,0.5377197265625
28.620,304,3147,1053,2519,-0.7734375,0.9610595703125,0.3499755859375
28.621,328,3147,1063,2769,-1.4100341796875,1.989990234375,0.1143798828125
28.625,333,3147,1071,2964,-1.4100341796875,1.989990234375,0.1143798828125
28.639,328,3147,1289,3147,-1.95947265625,1.6007080078125,0.3963623046875
28.647,332,3147,1450,3147,-2.124267578125,0.640869140625,0.4666748046875
28.661,333,3147,1426,3147,-2.2135009765625,-0.1197509765625,0.293212890625
28.672,338,3147,1395,3147,-1.920654296875,-0.7022705078125,0.0289306640625
28.677,364,3147,1395,3147,-1.4180908203125,-0.625,-0.0145263671875
28.702,361,3147,1437,3147,-1.210205078125,0.2432861328125,0.2020263671875
28.702,400,3147,1395,3147,-1.375244140625,0.965087890625,0.3271484375
28.707,430,3147,1345,3146,-1.6072998046875,1.011474609375,0.26220703125
28.721,364,3147,1381,3011,-1.654052734375,0.7315673828125,0.2088623046875
28.730,328,3147,1386,2807,-1.5216064453125,0.4571533203125,0.213134765625
28.737,324,3147,1357,2601,-1.3033447265625,0.2042236328125,0.2037353515625
28.751,324,3147,1231,2223,-1.07861328125,-0.0054931640625,0.197998046875
28.762,316,3147,1143,1999,-0.8724365234375,-0.129638671875,0.2203369140625
28.774,314,3147,1070,1850,-0.8724365234375,-0.129638671875,0.2203369140625
28.781,310,3147,959,1545,-0.56103515625,-0.312255859375,0.1036376953125
28.800,313,3147,932,1428,-0.501220703125,-0.23876953125,0.011962890625
28.801,315,3147,859,1268,-0.501220703125,-0.23876953125,0.011962890625
28.811,309,3147,853,859,-0.510498046875,0.33837890625,-0.0748291015625
28.820,311,3147,834,467,-0.5615234375,0.54345703125,-0.038818359375
28.827,305,2813,805,337,-0.5615234375,0.54345703125,-0.038818359375
28.843,308,2206,820,334,-0.5869140625,0.8251953125,0.095703125
28.849,306,2019,827,332,-0.60205078125,0.8223876953125,0.12353515625
28.857,308,1915,852,336,-0.60205078125,0.8223876953125,0.12353515625
28.949,310,1890,872,328,-0.76025390625,0.543701171875,0.091064453125
28.952,310,1704,860,332,-0.8419189453125,0.36962890625,0.0897216796875
28.962,313,1597,846,330,-0.8419189453125,0.36962890625,0.0897216796875
28.993,308,1454,852,333,-0.8919677734375,0.217041015625,0.1153564453125
29.016,309,1373,844,330,-0.89599609375,0.2291259765625,0.1690673828125
29.017,306,1315,846,328,-0.89599609375,0.2291259765625,0.1690673828125
29.028,308,1081,826,325,-0.9144287109375,0.2606201171875,0.2264404296875
29.045,306,936,818,327,-0.9197998046875,0.213623046875,0.206298828125
29.071,306,835,837,327,-0.9197998046875,0.213623046875,0.206298828125
29.073,306,667,816,327,-0.908447265625,0.1766357421875,0.1695556640625
29.127,306,657,819,324,-0.892333984375,0.2049560546875,0.103759765625
29.128,306,694,800,324,-0.892333984375,0.2049560546875,0.103759765625
29.128,305,777,800,323,-0.8172607421875,0.31494140625,-0.0047607421875
29.129,310,923,883,323,-0.8172607421875,0.31494140625,-0.0047607421875
29.130,308,1093,872,330,-0.7738037109375,0.3697509765625,0.017333984375
29.130,308,1506,939,330,-0.7332763671875,0.4759521484375,0.1544189453125
29.132,308,1761,951,332,-0.7332763671875,0.4759521484375,0.1544189453125
29.133,308,1953,966,332,-0.7283935546875,0.4794921875,0.177490234375
29.133,308,2235,985,334,-0.71923828125,0.3826904296875,0.1402587890625
29.134,308,2503,1018,338,-0.71923828125,0.3826904296875,0.1402587890625
29.136,309,2736,1034,344,-0.6934814453125,0.3306884765625,0.10693359375
29.137,308,3147,1029,330,-0.632080078125,0.330322265625,0.13037109375
29.138,308,3147,1003,485,-0.632080078125,0.330322265625,0.13037109375
29.139,306,3147,986,683,-0.5908203125,0.3275146484375,0.1690673828125
29.140,308,3147,1054,1026,-0.404296875,0.05908203125,0.2203369140625
29.142,308,3147,1112,1233,-0.404296875,0.05908203125,0.2203369140625
29.143,313,3147,1167,1427,-0.2713623046875,-0.1334228515625,0.236083984375
29.144,313,3147,1308,1709,-0.1029052734375,-0.176513671875,0.28955078125
29.150,313,3147,1313,2012,-0.1029052734375,-0.176513671875,0.28955078125
29.158,307,3147,1209,2233,-0.17626953125,-0.013916015625,0.2646484375
29.166,308,3147,1162,2437,-0.486083984375,0.4417724609375,0.22802734375
29.189,309,3147,1241,2798,-0.961181640625,1.2216796875,0.1815185546875
29.190,313,3147,1351,3017,-1.4725341796875,1.7855224609375,0.1461181640625
29.210,310,3147,1591,3147,-1.953369140625,1.6845703125,0.173828125
29.210,316,3147,1892,3147,-2.39208984375,1.09521484375,0.1942138671875
29.219,315,3147,1861,3147,-2.68212890625,0.3818359375,0.112548828125
29.226,316,3147,1803,3147,-2.43408203125,-0.3096923828125,-0.0701904296875
29.240,316,3147,1861,3147,-1.612548828125,-0.74169921875,-0.1253662109375
29.248,317,3147,1877,3147,-0.9329833984375,-0.4183349609375,0.08642578125
29.256,317,3147,1852,3147,-0.912841796875,0.3804931640625,0.2938232421875
29.269,316,3147,1735,3147,-1.2525634765625,0.7469482421875,0.305908203125
29.278,314,3147,1702,3147,-1.4781494140625,0.5230712890625,0.2200927734375
29.286,314,3147,1580,3147,-1.4774169921875,0.19677734375,0.127685546875
29.316,313,3147,1467,3020,-1.3551025390625,0.06884765625,0.0921630859375
29.316,313,3147,1463,2897,-1.213134765625,0.174560546875,0.1651611328125
29.317,313,3147,1422,2756,-1.0833740234375,0.3795166015625,0.3070068359375
29.330,313,3147,1343,2510,-0.9747314453125,0.4696044921875,0.40087890625
29.338,313,3147,1305,2334,-0.899169921875,0.3944091796875,0.3828125
29.346,310,3147,1265,2160,-0.846923828125,0.2867431640625,0.28955078125
29.360,309,3147,1189,1877,-0.7938232421875,0.234375,0.162353515625
29.368,308,3147,1160,1693,-0.7401123046875,0.2650146484375,0.0335693359375
29.376,306,3147,1125,1536,-0.7015380859375,0.3681640625,-0.031005859375
29.390,308,3147,1064,1289,-0.6820068359375,0.4697265625,-0.027587890625
29.419,310,3147,1056,1176,-0.6773681640625,0.4935302734375,-0.0426025390625
29.419,306,3147,998,1022,-0.70166015625,0.450439453125,-0.1134033203125
29.420,304,3147,932,725,-0.763671875,0.4287109375,-0.1546630859375
29.429,304,3147,874,513,-0.8253173828125,0.444091796875,-0.1048583984375
29.436,308,3147,799,346,-0.83935546875,0.4254150390625,-0.0203857421875
29.450,302,2716,675,334,-0.794189453125,0.3590087890625,0.0450439453125
29.458,300,2443,633,338,-0.7252197265625,0.29833984375,0.111572265625
29.466,300,2258,620,338,-0.660400390625,0.260009765625,0.1878662109375
29.479,298,1973,473,330,-0.6357421875,0.261962890625,0.2181396484375
29.492,300,1757,505,332,-0.6617431640625,0.3179931640625,0.196533203125
29.497,300,1666,546,330,-0.6859130859375,0.391845703125,0.1829833984375
29.523,302,1762,506,330,-0.7001953125,0.447998046875,0.2056884765625
29.525,299,1874,490,332,-0.718994140625,0.4505615234375,0.2476806640625
29.527,291,1985,518,329,-0.7457275390625,0.400634765625,0.2518310546875
29.541,300,2230,617,332,-0.790771484375,0.3428955078125,0.1884765625
29.549,302,2328,658,337,-0.8516845703125,0.307373046875,0.099365234375
29.558,302,2415,705,342,-0.912841796875,0.2958984375,0.0394287109375
29.572,304,2534,739,333,-0.947509765625,0.2933349609375,0.0255126953125
29.580,304,2612,778,338,-0.93798828125,0.2886962890625,0.03076171875
29.594,302,2674,774,346,-0.893798828125,0.283203125,0.0262451171875
29.623,304,2824,774,334,-0.8409423828125,0.277587890625,0.016357421875
29.624,304,2940,788,345,-0.7991943359375,0.2706298828125,0.0274658203125
29.636,304,3064,778,346,-0.7742919921875,0.2767333984375,0.06494140625
29.641,302,3147,780,390,-0.7611083984375,0.3021240234375,0.1080322265625
29.647,302,3147,793,537,-0.7425537109375,0.3338623046875,0.133056640625
29.648,304,3147,845,651,-0.703369140625,0.3477783203125,0.1473388671875
29.662,304,3147,897,906,-0.641357421875,0.3140869140625,0.159423828125
29.669,308,3147,957,1031,-0.604248046875,0.257080078125,0.1434326171875
29.677,306,3147,1007,1157,-0.6070556640625,0.2088623046875,0.137939453125
29.697,305,3147,1097,1401,-0.5911865234375,0.16455078125,0.173828125
29.699,290,3147,1173,1580,-0.5264892578125,0.111572265625,0.2127685546875
29.726,308,3147,1274,1790,-0.3934326171875,-0.0001220703125,0.2484130859375
29.726,307,3147,1411,2111,-0.2366943359375,-0.12451171875,0.2987060546875
29.729,310,3147,1440,2323,-0.20263671875,0.016357421875,0.3682861328125
29.744,308,3147,1477,2486,-0.3880615234375,0.58740234375,0.3743896484375
29.751,310,3147,1561,2890,-0.7696533203125,1.3052978515625,0.1868896484375
29.759,312,3147,1610,3098,-1.2481689453125,1.6661376953125,-0.087646484375
29.767,315,3147,1864,3147,-1.71728515625,1.483642578125,-0.191162109375
29.781,315,3147,2128,3147,-2.107666015625,0.9193115234375,-0.08056640625
29.789,315,3147,2165,3147,-2.3311767578125,0.22802734375,0.078125
29.798,315,3147,2116,3147,-2.25439453125,-0.234375,0.1373291015625
29.830,313,3147,2047,3147,-1.7523193359375,-0.38525390625,0.162841796875
29.831,313,3147,2026,3147,-1.0799560546875,-0.259521484375,0.298583984375
29.831,313,3147,2058,3147,-0.7193603515625,0.1968994140625,0.4166259765625
