time,compression0,compression1,compression2,compression3,accel_x,accel_y,accel_z
3.697,304,834,466,322,-0.8509521484375,0.2574462890625,-0.2086181640625
3.698,302,835,428,323,-0.8563232421875,0.260498046875,-0.2181396484375
3.701,304,830,430,323,-0.8641357421875,0.2821044921875,-0.221923828125
3.715,300,829,462,321,-0.8690185546875,0.31396484375,-0.2147216796875
3.730,298,837,447,323,-0.86376953125,0.3284912109375,-0.2091064453125
3.730,304,890,464,322,-0.86376953125,0.3284912109375,-0.2091064453125
3.745,304,897,481,321,-0.83447265625,0.3218994140625,-0.1964111328125
3.753,304,936,499,324,-0.824951171875,0.3299560546875,-0.1748046875
3.760,304,977,485,322,-0.824951171875,0.3299560546875,-0.1748046875
3.774,302,1058,531,323,-0.7935791015625,0.3043212890625,-0.1568603515625
3.805,300,1134,563,327,-0.7623291015625,0.270751953125,-0.1446533203125
3.805,304,1306,579,327,-0.7623291015625,0.270751953125,-0.1446533203125
3.806,304,1655,625,330,-0.7218017578125,0.2652587890625,-0.0963134765625
3.815,306,1967,620,330,-0.716064453125,0.2886962890625,-0.084228515625
3.828,306,2266,744,338,-0.716064453125,0.2886962890625,-0.084228515625
3.834,306,2859,1011,342,-0.659912109375,0.24853515625,-0.1031494140625
3.870,304,3147,1160,569,-0.5947265625,0.1531982421875,-0.151611328125
3.870,314,3147,1305,988,-0.5947265625,0.1531982421875,-0.151611328125
3.871,315,3147,1434,1693,-0.386962890625,0.111328125,-0.1876220703125
3.884,318,3147,1564,2063,-0.2908935546875,0.23974609375,-0.1436767578125
3.886,323,3147,1689,2295,-0.2908935546875,0.23974609375,-0.1436767578125
3.944,324,3147,1838,2993,-0.6453857421875,0.3690185546875,-0.1494140625
3.959,328,3147,1921,3147,-1.0311279296875,0.3045654296875,-0.178955078125
3.961,329,3147,1983,3147,-1.0311279296875,0.3045654296875,-0.178955078125
3.962,330,3147,2104,3147,-1.48779296875,0.351806640625,0.120361328125
3.970,338,3147,2172,3147,-1.459716796875,0.3411865234375,0.2178955078125
3.991,314,3147,2194,3147,-1.459716796875,0.3411865234375,0.2178955078125
3.991,336,3147,2220,3147,-1.5146484375,0.5455322265625,-0.0845947265625
3.992,331,3147,2213,3147,-1.5146484375,0.5455322265625,-0.0845947265625
3.992,334,3147,2166,3147,-1.5943603515625,0.695556640625,-0.2408447265625
3.992,334,3147,2124,3147,-1.4921875,0.6439208984375,-0.283447265625
3.994,336,3147,2071,3147,-0.78125,0.3839111328125,-0.1846923828125
4.010,334,3147,2001,3147,-0.78125,0.3839111328125,-0.1846923828125
4.011,334,3147,2018,3147,-0.745361328125,0.5206298828125,-0.2979736328125
4.027,334,3147,2074,3147,-1.239990234375,0.8533935546875,-0.677978515625
4.033,336,3147,2079,3147,-1.239990234375,0.8533935546875,-0.677978515625
4.039,334,3147,2065,3147,-1.4971923828125,0.8333740234375,-0.5830078125
4.053,332,3147,1994,3147,-1.691162109375,0.466064453125,-0.386474609375
4.062,331,3147,1895,3147,-1.72705078125,0.0931396484375,-0.201416015625
4.069,323,3147,1781,3147,-1.5728759765625,0.049072265625,-0.1082763671875
4.083,325,3147,1519,3093,-1.338134765625,0.23583984375,-0.1505126953125
4.091,323,3147,1316,2710,-1.12060546875,0.4097900390625,-0.261962890625
4.113,318,3147,1117,2320,-0.9373779296875,0.5361328125,-0.23681640625
4.114,315,3147,971,1552,-0.7420654296875,0.59033203125,-0.0992431640625
4.123,314,3147,900,986,-0.507080078125,0.4984130859375,-0.059814453125
4.148,308,3147,790,444,-0.3172607421875,0.3916015625,-0.1016845703125
4.148,306,2584,647,342,-0.28173828125,0.40771484375,-0.163818359375
4.152,305,2174,643,332,-0.3966064453125,0.505126953125,-0.2535400390625
4.160,306,1897,683,334,-0.548095703125,0.5843505859375,-0.3004150390625
4.173,304,1480,731,327,-0.6614990234375,0.569580078125,-0.2802734375
4.181,304,1283,682,332,-0.74755859375,0.443115234375,-0.2642822265625
4.193,304,1101,711,325,-0.8145751953125,0.2679443359375,-0.2506103515625
4.218,304,871,705,321,-0.84912109375,0.138671875,-0.204345703125
4.219,302,837,654,319,-0.85205078125,0.0977783203125,-0.1365966796875
4.223,291,780,642,306,-0.847412109375,0.1368408203125,-0.0777587890625
4.249,302,710,614,323,-0.8402099609375,0.2047119140625,-0.0394287109375
4.250,304,706,600,318,-0.822509765625,0.235595703125,-0.022705078125
4.250,305,725,574,323,-0.8050537109375,0.2257080078125,-0.036376953125
4.264,302,749,539,323,-0.7994384765625,0.2225341796875,-0.0782470703125
4.272,304,761,572,323,-0.8006591796875,0.2366943359375,-0.1270751953125
4.280,299,754,591,323,-0.80322265625,0.2508544921875,-0.155029296875
4.293,304,782,579,322,-0.7999267578125,0.2515869140625,-0.15380859375
4.301,304,865,598,323,-0.7841796875,0.237548828125,-0.141845703125
4.313,304,895,606,331,-0.7645263671875,0.22705078125,-0.1339111328125
4.328,304,1067,631,324,-0.743896484375,0.2266845703125,-0.1312255859375
4.339,306,1308,689,328,-0.71630859375,0.23486328125,-0.1287841796875
4.339,304,1659,705,328,-0.6953125,0.253662109375,-0.1251220703125
4.359,308,2188,711,338,-0.6978759765625,0.2862548828125,-0.123779296875
4.362,304,2635,747,338,-0.7117919921875,0.31005859375,-0.13134765625
4.369,308,3044,887,344,-0.704345703125,0.2822265625,-0.1610107421875
4.384,309,3147,1093,634,-0.647216796875,0.2158203125,-0.2218017578125
4.392,315,3147,1231,1147,-0.553466796875,0.183837890625,-0.2962646484375
4.399,313,3147,1357,1716,-0.457763671875,0.244384765625,-0.3311767578125
4.414,318,3147,1551,2218,-0.3572998046875,0.3743896484375,-0.2705078125
4.431,321,3147,1590,2514,-0.2685546875,0.486083984375,-0.197509765625
4.432,323,3147,1711,2788,-0.30712890625,0.4769287109375,-0.2188720703125
4.443,326,3147,1820,3107,-0.615234375,0.4344482421875,-0.269775390625
4.451,328,3147,1920,3147,-1.1680908203125,0.5118408203125,-0.216064453125
4.459,324,3147,2000,3147,-1.6904296875,0.561279296875,-0.0472412109375
4.473,331,3147,2139,3147,-1.9063720703125,0.4420166015625,0.0782470703125
4.481,332,3147,2205,3147,-1.800537109375,0.2843017578125,0.127197265625
4.489,332,3147,2238,3147,-1.5943603515625,0.2945556640625,0.0965576171875
4.503,334,3147,2263,3147,-1.44775390625,0.493896484375,-0.0357666015625
4.516,334,3147,2253,3147,-1.3277587890625,0.662841796875,-0.1834716796875
4.520,334,3147,2225,3147,-1.14013671875,0.70703125,-0.2652587890625
4.535,332,3147,2213,3147,-0.882080078125,0.7392578125,-0.2410888671875
4.543,333,3147,2225,3147,-0.8101806640625,0.7606201171875,-0.220947265625
4.557,333,3147,2195,3147,-1.1026611328125,0.644775390625,-0.3031005859375
4.563,332,3147,2160,3147,-1.507080078125,0.37939453125,-0.39501953125
4.572,332,3147,2085,3147,-1.6826171875,0.1903076171875,-0.3934326171875
4.584,330,3147,2010,3147,-1.5845947265625,0.2294921875,-0.3372802734375
4.593,328,3147,1789,3126,-1.3836669921875,0.3671875,-0.3228759765625
4.602,326,3147,1666,2912,-1.1943359375,0.454345703125,-0.314697265625
4.609,323,3147,1518,2627,-0.993896484375,0.47265625,-0.2364501953125
4.623,318,3147,1303,2186,-0.740478515625,0.490966796875,-0.0958251953125
4.649,317,3147,1243,1904,-0.4971923828125,0.5399169921875,0.02978515625
4.650,314,3147,1157,1399,-0.3917236328125,0.5526123046875,0.0504150390625
4.653,313,3147,991,813,-0.4642333984375,0.475830078125,0.018798828125
4.661,309,3147,907,501,-0.613037109375,0.3692626953125,0.0076904296875
4.669,300,3147,867,344,-0.736328125,0.27734375,-0.0452880859375
4.683,307,2525,848,344,-0.8194580078125,0.2127685546875,-0.1827392578125
4.696,309,2235,842,334,-0.8558349609375,0.2059326171875,-0.29296875
4.700,304,1961,840,332,-0.84033203125,0.2398681640625,-0.3056640625
4.713,304,1440,737,327,-0.805419921875,0.2757568359375,-0.2559814453125
4.721,304,1216,744,329,-0.78369140625,0.274169921875,-0.1883544921875
4.729,302,1117,710,323,-0.77099609375,0.234375,-0.156005859375
4.749,306,909,711,325,-0.76513671875,0.20166015625,-0.1705322265625
4.762,302,919,658,327,-0.76708984375,0.2177734375,-0.206298828125
4.762,304,923,653,324,-0.76708984375,0.2177734375,-0.206298828125
4.773,302,846,551,324,-0.7974853515625,0.32666015625,-0.23974609375
4.782,300,829,553,321,-0.82568359375,0.328125,-0.2315673828125
4.789,304,869,524,323,-0.82568359375,0.328125,-0.2315673828125
4.809,300,894,504,323,-0.8446044921875,0.3038330078125,-0.201171875
4.811,301,865,497,324,-0.8380126953125,0.3173828125,-0.181396484375
4.825,302,922,484,323,-0.8380126953125,0.3173828125,-0.181396484375
4.833,302,948,482,323,-0.8040771484375,0.3040771484375,-0.1480712890625
4.842,304,963,473,322,-0.7705078125,0.291748046875,-0.1556396484375
4.865,302,1120,473,322,-0.7705078125,0.291748046875,-0.1556396484375
4.866,302,1445,473,328,-0.7261962890625,0.2689208984375,-0.1934814453125
4.871,304,1647,493,323,-0.7413330078125,0.273681640625,-0.2037353515625
4.879,304,1955,531,330,-0.7413330078125,0.273681640625,-0.2037353515625
4.893,302,2295,567,333,-0.7926025390625,0.3336181640625,-0.197265625
4.902,302,2494,575,337,-0.785888671875,0.3382568359375,-0.1968994140625
4.909,304,2777,554,342,-0.785888671875,0.3382568359375,-0.1968994140625
4.929,306,3147,684,348,-0.6746826171875,0.2659912109375,-0.2005615234375
4.932,309,3147,842,656,-0.5968017578125,0.220947265625,-0.24072265625
4.945,308,3147,1054,917,-0.5968017578125,0.220947265625,-0.24072265625
4.963,316,3147,1323,1409,-0.48193359375,0.3433837890625,-0.2352294921875
4.964,317,3147,1445,1664,-0.406494140625,0.46728515625,-0.1282958984375
4.970,321,3147,1580,1899,-0.406494140625,0.46728515625,-0.1282958984375
4.983,323,3147,1830,2514,-0.4156494140625,0.32275390625,-0.140380859375
4.992,324,3147,1895,2668,-0.4156494140625,0.32275390625,-0.140380859375
5.000,328,3147,1982,2824,-0.710693359375,0.3238525390625,-0.1475830078125
5.014,333,3147,2113,3133,-1.364013671875,0.324462890625,0.00830078125
5.036,332,3147,2178,3147,-1.364013671875,0.324462890625,0.00830078125
5.036,310,3147,2233,3147,-1.4830322265625,0.3382568359375,0.0509033203125
5.043,336,3147,2311,3147,-1.532470703125,0.632568359375,-0.1834716796875
5.057,334,3147,2375,3147,-1.532470703125,0.632568359375,-0.1834716796875
5.070,337,3147,2386,3147,-1.5819091796875,0.8387451171875,-0.314697265625
5.074,336,3147,2356,3147,-1.5294189453125,0.4991455078125,-0.231689453125
5.082,338,3147,2388,3147,-1.5294189453125,0.4991455078125,-0.231689453125
5.090,336,3147,2375,3147,-1.2060546875,0.420654296875,-0.1619873046875
5.104,336,3147,2337,3147,-1.2476806640625,0.4853515625,-0.26513671875
5.112,334,3147,2306,3147,-1.2476806640625,0.4853515625,-0.26513671875
5.119,334,3147,2244,3147,-1.5194091796875,0.2681884765625,-0.36474609375
5.134,334,3147,2108,3147,-1.4957275390625,0.40771484375,-0.3818359375
5.164,332,3147,2039,3147,-1.4957275390625,0.40771484375,-0.3818359375
5.164,332,3147,1890,3066,-1.314697265625,0.5521240234375,-0.363037109375
5.165,330,3147,1686,2601,-0.9979248046875,0.459716796875,-0.229248046875
5.176,323,3147,1541,2259,-0.9979248046875,0.459716796875,-0.229248046875
5.180,322,3147,1419,1881,-0.8505859375,0.43505859375,-0.0897216796875
5.193,315,3147,1149,1213,-0.6883544921875,0.44580078125,-0.004638671875
5.201,313,3147,1051,592,-0.55517578125,0.426025390625,-0.0194091796875
5.210,310,3147,935,351,-0.484375,0.34619140625,-0.1077880859375
5.223,304,2633,750,338,-0.4576416015625,0.2547607421875,-0.1766357421875
5.235,304,2257,748,334,-0.4859619140625,0.2557373046875,-0.182373046875
5.240,304,1912,707,332,-0.6055908203125,0.319580078125,-0.1756591796875
5.281,306,1386,700,324,-0.74853515625,0.31591796875,-0.1729736328125
5.282,306,1041,689,329,-0.82421875,0.2362060546875,-0.1524658203125
5.282,302,856,654,324,-0.8372802734375,0.17529296875,-0.1246337890625
5.285,304,677,559,323,-0.837158203125,0.1785888671875,-0.11767578125
5.292,304,631,553,323,-0.8280029296875,0.205810546875,-0.139404296875
5.299,302,606,526,323,-0.795654296875,0.22607421875,-0.176025390625
5.313,305,644,531,318,-0.7618408203125,0.2525634765625,-0.1990966796875
5.321,300,631,490,321,-0.750732421875,0.2919921875,-0.18798828125
5.340,302,620,444,321,-0.762451171875,0.3189697265625,-0.156005859375
5.347,302,666,446,323,-0.7794189453125,0.32763671875,-0.1263427734375
5.375,304,694,479,322,-0.7919921875,0.3345947265625,-0.1109619140625
5.375,304,693,478,323,-0.80517578125,0.3370361328125,-0.1173095703125
5.375,302,687,462,322,-0.81201171875,0.3258056640625,-0.138671875
5.388,302,740,484,322,-0.8079833984375,0.305908203125,-0.16064453125
5.394,302,780,493,318,-0.7998046875,0.2822265625,-0.1741943359375
5.403,304,923,510,324,-0.781982421875,0.2532958984375,-0.177978515625
5.413,300,1093,564,324,-0.7529296875,0.228515625,-0.1669921875
5.420,306,1306,546,328,-0.73291015625,0.2205810546875,-0.1424560546875
5.441,306,1838,593,327,-0.734130859375,0.2347412109375,-0.1292724609375
5.445,304,2039,563,334,-0.7506103515625,0.2647705078125,-0.1400146484375
5.467,305,2337,644,334,-0.767333984375,0.2764892578125,-0.1605224609375
5.468,292,2870,737,344,-0.773193359375,0.27197265625,-0.1990966796875
5.495,308,3137,778,342,-0.7637939453125,0.3013916015625,-0.252685546875
5.496,308,3147,958,509,-0.720947265625,0.3544921875,-0.2838134765625
5.496,311,3147,1242,1064,-0.6326904296875,0.383544921875,-0.2939453125
5.503,314,3147,1336,1488,-0.5379638671875,0.3812255859375,-0.27587890625
5.511,318,3147,1450,1700,-0.466796875,0.3382568359375,-0.217529296875
5.525,318,3147,1678,2167,-0.4224853515625,0.2535400390625,-0.1617431640625
5.533,324,3147,1806,2418,-0.4437255859375,0.197265625,-0.166015625
5.541,328,3147,1927,2619,-0.5638427734375,0.294189453125,-0.161865234375
5.593,327,3147,2053,2966,-0.7847900390625,0.4727783203125,-0.078857421875
5.598,330,3147,2130,3106,-1.0579833984375,0.564208984375,0.047607421875
5.606,332,3147,2220,3147,-1.306884765625,0.490234375,0.18505859375
5.610,336,3147,2361,3147,-1.4793701171875,0.29296875,0.2510986328125
5.610,336,3147,2424,3147,-1.585693359375,0.1983642578125,0.17529296875
5.610,336,3147,2473,3147,-1.68896484375,0.3016357421875,-0.0047607421875
5.615,336,3147,2440,3147,-1.7510986328125,0.49609375,-0.1776123046875
5.625,338,3147,2437,3147,-1.658447265625,0.6041259765625,-0.2879638671875
5.636,338,3147,2445,3147,-1.287353515625,0.61962890625,-0.380615234375
5.644,334,3147,2447,3147,-0.86376953125,0.7674560546875,-0.4407958984375
5.653,338,3147,2437,3147,-0.8804931640625,0.9075927734375,-0.51513671875
5.660,337,3147,2422,3147,-1.2364501953125,0.7703857421875,-0.5828857421875
5.674,338,3147,2341,3147,-1.463623046875,0.5133056640625,-0.5186767578125
5.683,336,3147,2284,3147,-1.4764404296875,0.385986328125,-0.4046630859375
5.690,336,3147,2207,3147,-1.4072265625,0.4000244140625,-0.3140869140625
5.715,332,3147,1996,3147,-1.303955078125,0.430419921875,-0.2333984375
5.715,332,3147,1864,3147,-1.183349609375,0.4384765625,-0.1915283203125
5.721,328,3147,1761,3088,-1.083251953125,0.451416015625,-0.1961669921875
5.734,321,3147,1545,2456,-1.005126953125,0.4522705078125,-0.1976318359375
5.747,322,3147,1353,2048,-0.886474609375,0.384033203125,-0.1728515625
5.751,318,3147,1253,1588,-0.7022705078125,0.2904052734375,-0.1319580078125
5.784,313,3147,1057,816,-0.507568359375,0.2535400390625,-0.0721435546875
5.785,315,3147,986,431,-0.3824462890625,0.2828369140625,-0.0328369140625
5.785,310,3107,871,348,-0.3558349609375,0.346923828125,-0.054443359375
5.796,307,2667,710,343,-0.415771484375,0.40869140625,-0.0985107421875
5.803,306,2409,720,336,-0.5643310546875,0.4639892578125,-0.1678466796875
5.823,307,2175,720,336,-0.755615234375,0.4920654296875,-0.2379150390625
5.825,304,1772,673,330,-0.8707275390625,0.4678955078125,-0.24267578125
5.833,306,1531,631,332,-0.8778076171875,0.3782958984375,-0.210205078125
5.852,306,1318,654,329,-0.853515625,0.242431640625,-0.18798828125
5.854,304,1105,548,326,-0.8365478515625,0.1322021484375,-0.1756591796875
5.877,300,1056,588,324,-0.8211669921875,0.113525390625,-0.1580810546875
5.877,304,966,543,324,-0.809814453125,0.18603515625,-0.1400146484375
5.887,302,962,551,325,-0.806884765625,0.2923583984375,-0.1378173828125
5.895,304,934,533,324,-0.8074951171875,0.375,-0.151123046875
5.901,304,889,547,323,-0.8050537109375,0.4027099609375,-0.1695556640625
5.923,302,959,576,324,-0.7989501953125,0.3897705078125,-0.186767578125
5.924,304,989,571,324,-0.7972412109375,0.359619140625,-0.1912841796875
5.936,305,1050,594,324,-0.810791015625,0.3173828125,-0.179931640625
5.951,304,1112,605,324,-0.8359375,0.2730712890625,-0.1619873046875
5.953,304,1183,607,324,-0.859619140625,0.2581787109375,-0.1419677734375
5.961,304,1306,587,328,-0.8729248046875,0.284912109375,-0.123779296875
5.977,304,1390,600,328,-0.8748779296875,0.3106689453125,-0.120849609375
5.983,304,1481,564,328,-0.8739013671875,0.30322265625,-0.1343994140625
5.993,304,1589,551,327,-0.8739013671875,0.30322265625,-0.1343994140625
6.007,306,1743,625,330,-0.8704833984375,0.276611328125,-0.1741943359375
6.013,304,1891,627,330,-0.8609619140625,0.281005859375,-0.1956787109375
6.028,304,1996,636,330,-0.8609619140625,0.281005859375,-0.1956787109375
6.035,305,2178,640,332,-0.838623046875,0.33203125,-0.1826171875
6.057,306,2386,659,342,-0.8040771484375,0.3372802734375,-0.166015625
6.057,291,2605,660,345,-0.8040771484375,0.3372802734375,-0.166015625
6.084,310,3084,906,344,-0.669189453125,0.3258056640625,-0.1822509765625
6.084,310,3147,963,469,-0.6168212890625,0.3333740234375,-0.2177734375
6.084,310,3147,1143,833,-0.6168212890625,0.3333740234375,-0.2177734375
6.094,310,3147,1271,1422,-0.5067138671875,0.3541259765625,-0.1734619140625
6.104,316,3147,1344,1854,-0.3758544921875,0.29150390625,-0.0712890625
6.111,318,3147,1441,2117,-0.3758544921875,0.29150390625,-0.0712890625
6.124,321,3147,1664,2525,-0.3194580078125,0.1026611328125,-0.0260009765625
6.133,323,3147,1850,2772,-0.5303955078125,0.1461181640625,-0.052978515625
6.140,327,3147,1973,2961,-0.5303955078125,0.1461181640625,-0.052978515625
6.163,328,3147,2075,3147,-1.2279052734375,0.4134521484375,-0.0433349609375
6.163,328,3147,2119,3147,-1.425537109375,0.505126953125,-0.0579833984375
6.171,330,3147,2210,3147,-1.425537109375,0.505126953125,-0.0579833984375
6.193,334,3147,2341,3147,-1.553466796875,0.646484375,-0.2071533203125
6.194,336,3147,2409,3147,-1.539794921875,0.655517578125,-0.181884765625
6.200,338,3147,2440,3147,-1.539794921875,0.655517578125,-0.181884765625
6.215,338,3147,2442,3147,-1.3760986328125,0.656494140625,0.047119140625
6.223,336,3147,2386,3147,-1.3760986328125,0.656494140625,0.047119140625
6.230,334,3147,2359,3147,-1.248046875,0.6251220703125,0.0452880859375
6.244,334,3147,2381,3147,-1.037109375,0.38427734375,-0.351806640625
6.258,338,3147,2367,3147,-1.037109375,0.38427734375,-0.351806640625
6.261,334,3147,2330,3147,-1.2310791015625,0.4647216796875,-0.44580078125
6.285,330,3147,2247,3147,-1.6884765625,0.236083984375,-0.2734375
