time,compression0,compression1,compression2,compression3,accel_x,accel_y,accel_z
20.177,466,2769,1987,387,-0.8577880859375,0.21630859375,0.0977783203125
20.177,473,2869,2020,385,-0.8577880859375,0.21630859375,0.0977783203125
20.190,521,2978,2026,386,-0.86767578125,0.2740478515625,0.1083984375
20.210,619,3110,1934,382,-0.86328125,0.27392578125,0.0771484375
20.210,740,3147,1824,378,-0.86328125,0.27392578125,0.0771484375
20.218,2180,3147,391,387,-0.802490234375,0.233154296875,0.0330810546875
20.226,1018,3147,1625,651,-0.7144775390625,0.2078857421875,0.04541015625
20.239,601,3147,2131,774,-0.7144775390625,0.2078857421875,0.04541015625
20.253,631,3147,2334,1122,-0.47998046875,0.1016845703125,0.1619873046875
20.256,1624,3147,352,478,-0.3643798828125,0.0565185546875,0.197998046875
20.264,553,3147,2435,1559,-0.3643798828125,0.0565185546875,0.197998046875
20.284,2715,3147,515,533,-0.227783203125,-0.0517578125,-0.0675048828125
20.286,890,3147,2787,2010,-0.2281494140625,-0.08056640625,-0.2783203125
20.294,895,3147,1167,1313,-0.2281494140625,-0.08056640625,-0.2783203125
20.312,2827,3147,484,996,-0.89990234375,0.221435546875,-0.0469970703125
20.318,2279,3147,1126,2119,-1.4219970703125,0.4776611328125,0.31640625
20.324,1636,3147,2388,2781,-1.4219970703125,0.4776611328125,0.31640625
20.338,802,3147,2736,3071,-2.223388671875,0.3778076171875,0.7421875
20.360,590,3147,3023,3106,-2.407958984375,0.2147216796875,0.6014404296875
20.360,1213,3147,3121,2882,-2.407958984375,0.2147216796875,0.6014404296875
20.383,883,3147,2443,2818,-1.6240234375,0.453369140625,-0.27587890625
20.384,1411,3147,2158,2692,-1.6240234375,0.453369140625,-0.27587890625
20.384,2519,3147,1007,2111,-1.1053466796875,0.680908203125,-0.4588623046875
20.398,1474,3147,2247,2573,-1.440673828125,0.6173095703125,0.198486328125
20.406,725,3147,2848,2613,-1.440673828125,0.6173095703125,0.198486328125
20.414,827,3147,2813,2479,-1.7022705078125,0.343017578125,0.414794921875
20.427,694,3147,2797,2244,-1.5050048828125,0.0771484375,0.287353515625
20.437,735,3147,2701,2129,-1.5050048828125,0.0771484375,0.287353515625
20.444,725,3147,2653,1985,-1.3095703125,0.0279541015625,0.155029296875
20.464,698,3147,2568,1733,-1.0244140625,0.0194091796875,0.0543212890625
20.466,691,3147,2497,1580,-1.0244140625,0.0194091796875,0.0543212890625
20.484,632,3147,2519,1440,-0.928955078125,0.1314697265625,0.047119140625
20.497,447,3147,2615,1137,-0.8087158203125,0.3074951171875,0.0460205078125
20.498,678,3147,2419,907,-0.8087158203125,0.3074951171875,0.0460205078125
20.504,464,3147,2430,763,-0.785400390625,0.3243408203125,0.0679931640625
20.524,442,3147,2361,473,-0.6920166015625,0.2957763671875,0.0274658203125
20.526,464,3147,2155,411,-0.6920166015625,0.2957763671875,0.0274658203125
20.534,406,2715,2258,418,-0.6654052734375,0.27880859375,-0.0328369140625
20.548,631,2233,1973,377,-0.6158447265625,0.2626953125,-0.118408203125
20.560,2047,2155,986,359,-0.6158447265625,0.2626953125,-0.118408203125
20.564,462,2060,1779,374,-0.6092529296875,0.242919921875,-0.0989990234375
20.588,1826,1981,376,313,-0.685791015625,0.195556640625,0.1546630859375
20.588,939,1842,1429,361,-0.685791015625,0.195556640625,0.1546630859375
20.594,1483,1936,356,318,-0.6968994140625,0.1495361328125,0.2960205078125
20.608,780,1941,1317,354,-0.69091796875,0.076904296875,0.3472900390625
20.616,1009,2084,1125,347,-0.707275390625,0.02978515625,0.2960205078125
20.629,1351,2207,820,332,-0.7447509765625,0.0543212890625,0.2022705078125
20.638,1957,2398,364,312,-0.776611328125,0.1142578125,0.13720703125
20.646,1453,2507,984,336,-0.7896728515625,0.14697265625,0.116455078125
20.654,1233,2608,1236,354,-0.77783203125,0.159912109375,0.111083984375
20.668,1083,2810,1424,359,-0.7462158203125,0.175048828125,0.0955810546875
20.695,1722,3032,917,336,-0.71142578125,0.1712646484375,0.0694580078125
20.695,1653,3147,788,324,-0.6422119140625,0.15625,0.04931640625
20.698,2321,3147,385,403,-0.49951171875,0.14208984375,0.033447265625
20.706,653,3147,2356,912,-0.3109130859375,0.090576171875,0.0455322265625
20.714,1604,3147,917,1069,-0.0941162109375,0.0135498046875,0.06982421875
20.735,2469,3147,377,523,0.0697021484375,0.0096435546875,0.0731201171875
20.736,1153,3147,2364,1772,0.0054931640625,0.1220703125,0.0679931640625
20.744,869,3147,605,2018,-0.3360595703125,0.275390625,0.0325927734375
20.765,1791,3147,1675,2136,-0.864501953125,0.3443603515625,-0.03271484375
20.766,1830,3147,1550,2240,-1.436279296875,0.3394775390625,-0.017578125
20.774,2323,3147,1236,2131,-1.9088134765625,0.375244140625,0.14013671875
20.793,1470,3147,3095,2576,-2.2396240234375,0.3646240234375,0.36083984375
20.802,588,3147,3147,2909,-2.387451171875,0.2623291015625,0.541748046875
20.806,2658,3147,2928,2611,-2.2850341796875,0.1470947265625,0.5889892578125
20.818,3133,3147,625,1303,-1.82666015625,0.163330078125,0.356201171875
20.826,3081,3147,466,922,-1.216064453125,0.3902587890625,-0.0390625
20.841,3084,3147,466,944,-0.9718017578125,0.582275390625,-0.19921875
20.848,2254,3147,2139,2151,-1.141357421875,0.5888671875,-0.0611572265625
20.856,1074,3147,1280,1508,-1.4488525390625,0.474365234375,0.1978759765625
20.867,3003,3147,656,1390,-1.6268310546875,0.298583984375,0.3739013671875
20.878,1308,3147,2253,2240,-1.5487060546875,0.156494140625,0.3714599609375
20.896,917,3147,2552,2203,-1.356201171875,0.0960693359375,0.28662109375
20.897,765,3147,2648,2129,-1.17626953125,0.0181884765625,0.2008056640625
20.908,750,3147,2585,2010,-1.0455322265625,-0.07958984375,0.162841796875
20.916,721,3147,2567,1920,-0.9647216796875,-0.0673828125,0.1624755859375
20.924,666,3147,2567,1834,-0.9010009765625,0.03515625,0.1435546875
20.938,618,3147,2489,1584,-0.84228515625,0.1534423828125,0.0877685546875
20.946,521,3147,2541,1516,-0.80712890625,0.277099609375,0.0198974609375
20.954,490,3147,2543,1383,-0.8114013671875,0.343017578125,-0.02734375
20.970,652,3147,2210,1145,-0.8515625,0.30712890625,-0.031982421875
20.976,614,3147,2299,1004,-0.89404296875,0.241943359375,-0.005859375
21.000,1488,3147,1175,802,-0.9024658203125,0.219482421875,0.0186767578125
21.000,1331,3147,1536,636,-0.8885498046875,0.2296142578125,0.021728515625
21.006,513,3147,2113,553,-0.888427734375,0.23583984375,0.030517578125
21.014,462,3147,2194,419,-0.9034423828125,0.215087890625,0.048583984375
21.028,491,2432,2155,409,-0.9083251953125,0.1978759765625,0.04541015625
21.036,830,2178,1868,391,-0.8690185546875,0.224365234375,0.0068359375
21.044,1506,2111,1997,390,-0.790283203125,0.2633056640625,-0.0574951171875
21.058,1929,1974,636,378,-0.7510986328125,0.2625732421875,-0.082763671875
21.073,1317,1877,1815,387,-0.762939453125,0.2392578125,-0.0340576171875
21.074,1745,1875,371,313,-0.7486572265625,0.239013671875,0.0567626953125
21.103,678,2005,1374,357,-0.6917724609375,0.2181396484375,0.1475830078125
21.103,1697,2141,375,310,-0.636962890625,0.1463623046875,0.2100830078125
21.104,1071,2207,1156,316,-0.6170654296875,0.0946044921875,0.2320556640625
21.118,484,2328,1852,375,-0.6319580078125,0.098388671875,0.2230224609375
21.126,871,2479,1312,348,-0.660888671875,0.1199951171875,0.19921875
21.140,1468,2638,1057,344,-0.7010498046875,0.1239013671875,0.173583984375
21.148,2087,2968,370,328,-0.7423095703125,0.1136474609375,0.155029296875
21.160,1409,3062,944,343,-0.7606201171875,0.0986328125,0.1319580078125
21.164,737,3110,1914,390,-0.7567138671875,0.0858154296875,0.12060546875
21.178,797,3147,1881,411,-0.7178955078125,0.0810546875,0.1439208984375
21.186,2337,3147,378,369,-0.6121826171875,0.0423583984375,0.16015625
21.209,1788,3147,806,607,-0.44873046875,-0.0487060546875,0.1434326171875
21.210,607,3147,2312,1014,-0.2777099609375,-0.115966796875,0.10009765625
21.216,739,3147,2354,1209,-0.1395263671875,-0.0963134765625,0.0196533203125
21.225,2048,3147,656,548,-0.103515625,-0.0357666015625,-0.018798828125
21.233,2541,3147,526,1401,-0.103515625,-0.0357666015625,-0.018798828125
21.253,2437,3147,509,1071,-0.6392822265625,0.2467041015625,-0.017333984375
21.255,1550,3147,1466,1268,-1.189208984375,0.5328369140625,0.1146240234375
21.266,1409,3147,2428,1155,-1.189208984375,0.5328369140625,0.1146240234375
21.278,3024,3147,401,2660,-2.080078125,0.7017822265625,0.5755615234375
21.285,3023,3147,1653,2662,-2.3822021484375,0.3909912109375,0.6256103515625
21.302,592,3147,3147,3147,-2.3822021484375,0.3909912109375,0.6256103515625
21.312,3077,3147,1607,2695,-2.0743408203125,0.15966796875,0.1484375
21.316,594,3147,3010,2992,-1.4659423828125,0.4755859375,-0.1981201171875
21.323,571,3147,3025,2943,-1.4659423828125,0.4755859375,-0.1981201171875
21.337,1422,3147,2328,2643,-1.2498779296875,0.544677734375,0.08984375
21.345,677,3147,2965,2803,-1.6329345703125,0.3035888671875,0.401123046875
21.353,687,3147,2782,2725,-1.6329345703125,0.3035888671875,0.401123046875
21.382,657,3147,2859,2532,-1.664794921875,0.0560302734375,0.3902587890625
21.383,614,3147,2820,2395,-1.4315185546875,0.0621337890625,0.2926025390625
21.383,630,3147,2530,2139,-1.4315185546875,0.0621337890625,0.2926025390625
21.405,605,3147,2657,1927,-1.0478515625,0.0250244140625,0.201416015625
21.405,1469,3147,780,1131,-1.0478515625,0.0250244140625,0.201416015625
21.413,787,3147,1902,1104,-0.9315185546875,0.0933837890625,0.1849365234375
21.429,774,3147,2364,1182,-0.77685546875,0.2379150390625,0.04736328125
21.436,540,3147,2348,1003,-0.77685546875,0.2379150390625,0.04736328125
21.444,720,3147,2102,778,-0.722900390625,0.3121337890625,-0.01318359375
21.457,607,3147,2093,424,-0.613525390625,0.4278564453125,-0.0557861328125
21.465,365,3112,2281,424,-0.613525390625,0.4278564453125,-0.0557861328125
21.510,2080,2833,372,314,-0.59375,0.36083984375,-0.0780029296875
21.511,360,2275,2047,398,-0.625244140625,0.179443359375,-0.1431884765625
21.511,447,2124,1967,391,-0.625244140625,0.179443359375,-0.1431884765625
21.511,1483,2122,746,338,-0.633544921875,0.1751708984375,-0.1285400390625
21.517,1636,1996,1085,334,-0.701171875,0.1275634765625,0.1285400390625
21.525,436,1877,1595,371,-0.701171875,0.1275634765625,0.1285400390625
21.533,588,1943,1455,364,-0.7191162109375,0.076416015625,0.2808837890625
21.547,734,2122,1312,356,-0.6968994140625,-0.009765625,0.319091796875
21.555,808,2243,1243,354,-0.6968994140625,-0.009765625,0.319091796875
21.564,859,2310,1209,354,-0.7142333984375,0.030517578125,0.192626953125
21.592,1034,2494,1155,346,-0.7880859375,0.1529541015625,0.010986328125
21.592,1155,2684,1143,347,-0.7880859375,0.1529541015625,0.010986328125
21.593,1175,2854,1262,351,-0.7911376953125,0.162109375,0.0052490234375
21.614,1413,3102,1054,344,-0.783935546875,0.16015625,0.038818359375
21.616,1419,3147,1061,351,-0.76318359375,0.1854248046875,0.0791015625
21.623,1183,3147,1439,386,-0.720703125,0.20361328125,0.1173095703125
21.637,1637,3147,1000,571,-0.66259765625,0.1800537109375,0.163330078125
21.645,2271,3147,1578,806,-0.569091796875,0.1217041015625,0.1951904296875
21.653,1143,3147,1231,996,-0.443359375,0.0130615234375,0.1785888671875
21.667,585,3147,2490,1478,-0.337158203125,-0.089111328125,0.1060791015625
21.676,1533,3147,527,1097,-0.2735595703125,-0.097412109375,-0.048583984375
21.715,2700,3147,1750,1593,-0.267578125,-0.0235595703125,-0.2794189453125
21.716,1042,3147,2275,2142,-0.383544921875,0.1009521484375,-0.424560546875
21.716,951,3147,2372,2414,-0.6507568359375,0.283447265625,-0.34716796875
21.716,959,3147,2430,2648,-1.05419921875,0.490478515625,-0.03466796875
21.727,986,3147,2541,2877,-1.521240234375,0.691650390625,0.396484375
21.735,998,3147,2516,2930,-1.9820556640625,0.6705322265625,0.7904052734375
21.743,1366,3147,2465,2997,-2.3360595703125,0.3287353515625,1.0037841796875
21.758,594,3147,2981,2985,-2.4073486328125,0.0693359375,0.9306640625
21.765,537,3147,3056,2978,-1.9991455078125,0.204833984375,0.465576171875
21.773,454,3147,3147,3015,-1.3582763671875,0.53515625,-0.1790771484375
21.789,411,3147,3147,2921,-1.176025390625,0.6805419921875,-0.43212890625
21.829,406,3147,3147,2875,-1.5120849609375,0.5343017578125,-0.17333984375
21.830,400,3147,3147,2765,-1.7757568359375,0.307861328125,0.20068359375
21.830,401,3147,3133,2622,-1.6959228515625,0.18505859375,0.3843994140625
21.830,401,3147,3070,2472,-1.44580078125,0.0985107421875,0.3885498046875
21.833,396,3147,3028,2375,-1.1636962890625,-0.0078125,0.3333740234375
21.847,383,3147,2949,2171,-0.906982421875,-0.0721435546875,0.2945556640625
21.855,390,3147,2847,2008,-0.751953125,-0.0223388671875,0.272216796875
21.863,400,3147,2788,1868,-0.7047119140625,0.1116943359375,0.21728515625
21.877,376,3147,2723,1610,-0.718017578125,0.2293701171875,0.1121826171875
21.893,382,3147,2662,1464,-0.76806640625,0.2999267578125,0.0042724609375
21.894,378,3147,2616,1318,-0.8255615234375,0.3408203125,-0.0633544921875
21.919,378,3147,2516,1031,-0.8670654296875,0.35302734375,-0.07763671875
21.928,439,3147,2325,868,-0.8887939453125,0.3291015625,-0.0535888671875
21.939,533,3147,2287,707,-0.908447265625,0.2791748046875,-0.02880859375
21.939,2174,3147,614,418,-0.93408203125,0.2386474609375,-0.0145263671875
21.945,2018,3147,382,306,-0.9493408203125,0.2100830078125,0.010009765625
21.953,1189,2820,1335,364,-0.93505859375,0.1749267578125,0.0362548828125
21.967,1659,2266,355,309,-0.8714599609375,0.16552734375,0.0181884765625
21.975,494,2003,1781,389,-0.7850341796875,0.1917724609375,-0.033935546875
21.983,455,1781,1739,387,-0.750244140625,0.2227783203125,-0.0440673828125
21.997,391,1497,1582,375,-0.760498046875,0.2418212890625,0.0111083984375
22.034,346,1395,1536,365,-0.7518310546875,0.2296142578125,0.103271484375
22.034,332,1377,1523,363,-0.71875,0.1573486328125,0.186279296875
22.034,1468,1467,327,310,-0.695556640625,0.0516357421875,0.2113037109375
22.041,1131,1503,308,306,-0.70068359375,-0.01123046875,0.1710205078125
22.043,1508,1636,327,309,-0.7242431640625,0.00537109375,0.107177734375
22.057,1582,1786,324,309,-0.748291015625,0.079345703125,0.0867919921875
22.065,1627,1994,336,310,-0.755126953125,0.146240234375,0.1168212890625
22.073,607,2087,1467,361,-0.7401123046875,0.168212890625,0.152587890625
22.087,829,2474,1449,361,-0.699951171875,0.1583251953125,0.15771484375
22.098,749,2598,1598,371,-0.6468505859375,0.1444091796875,0.1187744140625
22.103,1353,2820,912,338,-0.61865234375,0.154052734375,0.085205078125
22.141,1997,3147,757,332,-0.5927734375,0.1693115234375,0.0887451171875
22.142,1206,3147,1686,426,-0.526123046875,0.14501953125,0.0849609375
22.142,2139,3147,493,458,-0.4266357421875,0.06396484375,0.067138671875
22.147,555,3147,2330,1129,-0.3116455078125,-0.0228271484375,0.056884765625
22.155,2087,3147,1483,533,-0.1910400390625,0.001953125,0.0347900390625
22.163,517,3147,2643,1759,-0.148193359375,0.118408203125,-0.0067138671875
22.177,391,3147,2908,2141,-0.2620849609375,0.254150390625,-0.0833740234375
22.185,405,3147,2993,2486,-0.553466796875,0.4063720703125,-0.138916015625
22.200,405,3147,3062,2683,-1.0499267578125,0.5616455078125,0.0003662109375
22.207,413,3147,3146,3032,-1.6259765625,0.6470947265625,0.3018798828125
22.242,419,3147,3147,3120,-2.1552734375,0.4708251953125,0.607421875
22.243,493,3147,2769,2992,-2.5384521484375,0.100341796875,0.79833984375
22.245,3137,3147,401,3085,-2.595703125,-0.1568603515625,0.75390625
22.245,509,3147,3147,3107,-2.106689453125,-0.061767578125,0.34423828125
22.253,761,3147,2937,3042,-1.34765625,0.339599609375,-0.2081298828125
22.267,599,3147,2897,2985,-1.03955078125,0.6551513671875,-0.398193359375
22.275,564,3147,3055,2976,-1.309326171875,0.6533203125,-0.138427734375
22.283,531,3147,3113,2884,-1.6749267578125,0.495361328125,0.2470703125
22.302,428,3147,3147,2753,-1.7447509765625,0.3406982421875,0.4412841796875
22.305,437,3147,3110,2635,-1.5816650390625,0.1898193359375,0.416748046875
22.344,598,3147,2881,2502,-1.5816650390625,0.1898193359375,0.416748046875
22.345,441,3147,2941,2268,-1.2713623046875,0.049560546875,0.200439453125
22.345,428,3147,2854,2144,-1.157470703125,0.0003662109375,0.15234375
22.345,432,3147,2780,2001,-1.157470703125,0.0003662109375,0.15234375
22.357,414,3147,2657,1757,-0.983642578125,0.0283203125,0.157470703125
22.365,411,3147,2587,1580,-0.9307861328125,0.103515625,0.1173095703125
22.380,437,3147,2467,1365,-0.9307861328125,0.103515625,0.1173095703125
22.387,387,3147,2364,883,-0.839599609375,0.2109375,0.0179443359375
22.395,382,3147,2293,614,-0.732421875,0.23388671875,-0.0230712890625
22.404,540,3147,1959,406,-0.732421875,0.23388671875,-0.0230712890625
22.438,525,2396,951,351,-0.5404052734375,0.251220703125,-0.1512451171875
22.438,1798,2028,1104,371,-0.518798828125,0.2559814453125,-0.2174072265625
22.438,344,1891,1732,378,-0.518798828125,0.2559814453125,-0.2174072265625
22.447,633,1703,1357,360,-0.5811767578125,0.21044921875,-0.1107177734375
22.456,442,1681,1204,356,-0.614013671875,0.2197265625,0.0528564453125
22.463,702,1715,1411,360,-0.614013671875,0.2197265625,0.0528564453125
22.477,984,1855,725,330,-0.6092529296875,0.104736328125,0.3538818359375
22.485,424,1899,1440,361,-0.607421875,0.001708984375,0.3511962890625
22.493,378,1985,1531,361,-0.607421875,0.001708984375,0.3511962890625
22.507,415,2290,1569,363,-0.60400390625,-0.0250244140625,0.1644287109375
22.515,435,2432,1681,373,-0.5997314453125,0.0430908203125,0.12255859375
22.535,454,2673,1854,375,-0.5997314453125,0.0430908203125,0.12255859375
22.549,514,3147,1968,387,-0.5335693359375,0.1434326171875,0.1566162109375
22.549,2117,3147,378,348,-0.5335693359375,0.1434326171875,0.1566162109375
22.553,2190,3147,976,648,-0.44580078125,0.123046875,0.1444091796875
22.567,2360,3147,387,526,-0.216796875,-0.0294189453125,0.0908203125
22.575,1213,3147,409,584,-0.216796875,-0.0294189453125,0.0908203125
22.583,2526,3147,364,536,-0.1578369140625,-0.062744140625,0.0733642578125
22.597,1508,3147,411,1276,-0.3084716796875,-0.049072265625,0.2392578125
22.613,2494,3147,531,1762,-0.3084716796875,-0.049072265625,0.2392578125
22.614,2844,3147,411,2648,-0.6190185546875,-0.0528564453125,0.2529296875
22.652,2916,3147,1715,2909,-1.57958984375,0.3795166015625,0.206298828125
22.653,2736,3147,359,753,-1.57958984375,0.3795166015625,0.206298828125
22.653,2951,3147,376,739,-1.8961181640625,0.482177734375,0.279052734375
22.657,2930,3147,1506,3080,-2.3199462890625,0.5570068359375,0.3919677734375
22.665,484,3147,3147,3147,-2.3199462890625,0.5570068359375,0.3919677734375
22.673,482,3147,2697,3147,-2.3753662109375,0.566650390625,0.2242431640625
